eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16513909751216427,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6278485664882523,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.296483121838319,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0386114896106053,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.707246044960672,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1699555139367606,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3350946114489246,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3350946114489246,True
multicopter,hover_descent,0.0,0.0,90.0,,3.603327473589824,True
multicopter,hover_descent,0.0,0.0,90.0,,4.354899252005346,True
multicopter,hover_descent,0.0,0.0,90.0,,5.44095193855733,True
multicopter,hover_descent,0.0,0.0,90.0,,6.646379479112049,True
multicopter,hover_descent,0.0,0.0,90.0,,7.732432165664034,True
multicopter,hover_descent,0.0,0.0,90.0,,8.484003944079555,True
multicopter,hover_descent,0.0,0.0,90.0,,8.752236806220456,True
