segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0941774978799113,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.01402976709792,
second_climb,2.54,,18.288,91.44,,,40.07769340563931,
departure_terminal_procedures,,,91.44,91.44,,,40.70066727850597,58.94867123252682
accel_climb,2.54,,91.44,457.20000000000005,,,47.328303278315225,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.813416342588205,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.52530923256518,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.6718430780723,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.47032416385902,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.48867071818138,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.4690019826236,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.468677544908815,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.468350931628486,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.468022112429814,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.46769105631309,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.46735773161317,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.46702210598007,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.46668414635906,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.46634381896987,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.46600108928519,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.46565592200839,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.46530828105027,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.46495812950512,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.46460542962571,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.46425014279735,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.46389222951094,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.46353164933505,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.463168360886755,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.46280232180139,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.46243348870104,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.46206181716183,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.461687261679806,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.4613097756354,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.46092931125655,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.46054581958003,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.46015925041142,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.45976955228318,5.0
