eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.168654452619805,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.168654452619805,0.0,0.0,0.005443166031662964,True
vector_thrust,hover_climb,9.412754953531659,5.168654452619805,0.0,0.0,0.020694578338030498,True
vector_thrust,hover_climb,19.436976651092134,5.168654452619805,0.0,0.0,0.0427335076655295,True
vector_thrust,hover_climb,30.563023348907855,5.168654452619805,0.0,0.0,0.06719487377111835,True
vector_thrust,hover_climb,40.587245046468325,5.168654452619805,0.0,0.0,0.08923380309861734,True
vector_thrust,hover_climb,47.52422169756047,5.168654452619805,0.0,0.0,0.10448521540498489,True
vector_thrust,hover_climb,49.99999999999999,5.168654452619805,0.0,0.0,0.10992838143664785,True
vector_thrust,second_climb,49.99999999999999,87.84136732692592,14.070507038669838,0.0,0.10992838143664785,True
vector_thrust,second_climb,62.378891512197605,87.84136732692592,14.07424374784931,0.03143091861809338,0.13468616446104303,True
vector_thrust,second_climb,97.06377476765829,87.84136732692592,14.08472273270136,0.1194983955651399,0.20405593097196437,True
vector_thrust,second_climb,147.18488325546068,87.84136732692592,14.099888683530995,0.2467595869550525,0.30429814794756904,True
vector_thrust,second_climb,202.81511674453927,87.84136732692592,14.116754068614055,0.388008853076971,0.41555861492572616,True
vector_thrust,second_climb,252.93622523234166,87.84136732692592,14.13197858407694,0.5152700444668836,0.5158008319013309,True
vector_thrust,second_climb,287.6211084878023,87.84136732692592,14.142530598236167,0.6033375214139298,0.5851705984122522,True
vector_thrust,second_climb,299.99999999999994,87.84136732692592,14.146299807764379,0.6347684400320232,0.6099283814366474,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.23090948553278,12.117161201889996,0.6347684400320232,0.6099283814366474,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.23090948553278,12.11716122156286,0.6800408865902364,0.6479422631170648,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.23090948553278,12.11716121700595,0.8068914629939019,0.7544547926818466,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.23090948553278,12.117161228168372,0.9901958568660484,0.9083698573602381,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.23090948553278,12.11716121075462,1.1936483849194366,1.0792026909482921,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.23090948553278,12.117161198319776,1.376952778791583,1.2331177556266835,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.23090948553278,12.117161196872553,1.5038033551952479,1.3396302851914654,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.23090948553278,12.117161196501755,1.5490758017534614,1.3776441668718826,True
vector_thrust,accel_climb,299.99999999999994,81.36247184684365,16.1671275938562,1.5490758017534614,1.3776441668718826,True
vector_thrust,accel_climb,359.4186792585485,81.36247184684365,16.1884774513694,1.6887680230387152,1.4964815253889796,True
vector_thrust,accel_climb,525.9061188847598,81.36247184684365,16.24857100029516,2.0801769292562673,1.829456404641402,True
vector_thrust,accel_climb,766.4874396262113,81.36247184684365,16.336123792224647,2.645779186214518,2.3106190461243044,True
vector_thrust,accel_climb,1033.5125603737886,81.36247184684365,16.43430056078767,3.2735503302664215,2.844669287619459,True
vector_thrust,accel_climb,1274.09388111524,81.36247184684365,16.523667092974918,3.8391525872246723,3.325831929102361,True
vector_thrust,accel_climb,1440.5813207414515,81.36247184684365,16.586022482679688,4.230561493442223,3.658806808354784,True
vector_thrust,accel_climb,1500.0,81.36247184684365,16.608379002582183,4.370253714727476,3.7776441668718808,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350398084,4.370253714727476,3.7776441668718808,True
