eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.25804707224347,497.4458802387031,500.0,290.24088196555505,3.4169727672511754,3.4169727672511754,200.86015690747823,0.0,True
multicopter,hover_climb,0.994929543495413,42.03927648572167,60.413058976318936,497.2317006201581,499.77486198769833,290.6692931930482,3.4379751283666176,3.4220164037217344,201.37686325439645,0.2105466766638838,True
multicopter,hover_climb,0.9806351975224639,41.435290036160445,60.96959838221045,495.6545875715614,498.1713275033239,292.44897898370607,3.4983145511324394,3.4429684413525448,203.23199460736816,0.8004853551567197,True
multicopter,hover_climb,0.9597511301371088,40.55286465368066,61.77900446199531,493.4256000009674,495.90218811101727,295.01831926686765,3.5896253554141695,3.473216991170576,205.93001487331767,1.6529714450799151,True
multicopter,hover_climb,0.9362539125844539,39.560024475399466,62.68430692855204,491.0216032456153,493.451242545458,297.86530900998974,3.697123637329573,3.506734276382127,208.94768976184014,2.599159621268402,True
multicopter,hover_climb,0.9147956100729286,38.653335636884314,63.505957736926256,488.919402129892,491.3049610582684,300.4246333227251,3.80001957629441,3.536864909323831,211.68652578975417,3.4516457111915972,True
multicopter,hover_climb,0.8997852529896572,38.019095196746086,64.07776971297093,487.50026881270975,489.8545281052565,302.19186865485864,3.8748585793505974,3.5576703691278744,213.5925657099031,4.0415843896844335,True
multicopter,hover_climb,0.8943961587828352,37.79138699082403,64.28246731259223,487.00087391742693,489.34383253115743,302.82172831148466,3.9023295536807447,3.565085634955714,214.27489104197412,4.252131066348317,True
multicopter,hover_descent,0.8943961587828352,37.79138699082403,54.86773985054588,487.2795342235411,489.34383253115743,267.22715887255845,3.4456085334713253,3.4456085334713253,182.8924661684863,4.252131066348317,True
multicopter,hover_descent,0.888797734460823,37.554833850457314,54.79420514175658,486.76973573125605,488.8188586820723,267.1782638681463,3.463050679816805,3.4449780846608173,182.6473504725219,4.508415684502337,True
multicopter,hover_descent,0.8731534058854552,36.893805882484024,54.58562203154342,485.3745635881691,487.3815497043516,267.02534460440825,3.512982925024778,3.443006354233824,181.9520734384781,5.22650922721442,True
multicopter,hover_descent,0.8506579853700029,35.943295156478996,54.27786168249467,483.44269653140367,485.38997923780835,266.7639396840736,3.5880148933691327,3.439635817242013,180.92620560831554,6.264184461511083,True
multicopter,hover_descent,0.8258470689591927,34.89494657574054,53.928033076690504,481.41037302292597,483.29337094915815,266.41991789297856,3.6755268209168834,3.435200024023621,179.760110255635,7.4159170809882875,True
multicopter,hover_descent,0.8036376010352658,33.95651835360278,53.60596792811493,479.6755362812211,481.50269687272566,266.0635202467717,3.7584584034864355,3.4306046573840154,178.6865597603831,8.45359231528495,True
multicopter,hover_descent,0.788349603121305,33.31054661075937,53.37954286581341,478.5261464722059,480.31594874287583,265.79217187623374,3.8182652856657184,3.4271059102319157,177.93180955271137,9.171685857997034,True
multicopter,hover_descent,0.7829096729894465,33.080690408004784,53.2980662490445,478.1257633056074,479.9025017395565,265.6905797926425,3.840110641576191,3.425795988921402,177.66022083014835,9.427970476151053,True
