eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181085456398043,1581.4901294530027,4.320583660551982e-12,132.79355586908343,0.14807706485158378,0.9512104051485288,0.012111000986593378,0.5859396432491483,0.0,True
multicopter,hover_climb,0.41868155818597147,1583.2826518158124,4.3205529616341114e-12,132.7846135603325,0.14791832606148708,0.9512450004577424,0.012109075164861347,0.5867536081532558,0.17866328739979498,True
multicopter,hover_climb,0.4211258666486706,1588.3219765291162,4.320466927295998e-12,132.75957023185327,0.14747389893333882,0.9513418303815707,0.012103661449659287,0.5890429290981064,0.6792666943682256,True
multicopter,hover_climb,0.4246626947161146,1595.6479575474814,4.320342610090648e-12,132.72339333360813,0.1468325999901583,0.9514814839452298,0.012095790907128106,0.5923737337361216,1.4026595766573127,True
multicopter,hover_climb,0.4285933860260973,1603.8404489372822,4.320204608254637e-12,132.68325824532937,0.1461220982853648,0.9516361120815622,0.012086990887621388,0.5961022521532258,2.205565102098215,True
multicopter,hover_climb,0.4321380396197278,1611.277291473544,4.320080327704156e-12,132.64709946876488,0.1454831333641305,0.9517750882929527,0.012079003926474383,0.5994902841350608,2.9289579843873024,True
multicopter,hover_climb,0.434592122410389,1616.454859283993,4.319994315434818e-12,132.62207638965955,0.145041616863179,0.9518710737242683,0.012073444873604698,0.6018509681157326,3.4295613913557332,True
multicopter,hover_climb,0.4354681018871263,1618.3089059218842,4.31996361743381e-12,132.6131458892609,0.14488417348454313,0.9519052929233626,0.012071454643749892,0.6026966931443943,3.608224678755528,True
multicopter,hover_descent,0.41957025122386044,1563.1350559591901,4.319963615266776e-12,120.03498328464887,-0.10993417340756502,0.9518942550299607,0.011711451061412125,0.5821486402980697,3.608224678755528,True
multicopter,hover_descent,0.41955675564301487,1561.2690766867706,4.319994315024995e-12,120.02707853577795,-0.11007359400454478,0.9518620028449373,0.011712949267329544,0.5813037709628998,3.877543818084933,True
multicopter,hover_descent,0.419491209752918,1556.0578163807377,4.320080332907019e-12,120.00485386353857,-0.11046488525099642,0.9517715562564257,0.011717131145519775,0.5789453791777636,4.6321592775464735,True
multicopter,hover_descent,0.4193259487220603,1548.5716146612915,4.320204636309944e-12,119.97254273033033,-0.11103199065219978,0.9516406550052787,0.011723132297498877,0.57556038553075,5.722610210642525,True
multicopter,hover_descent,0.41904829934520904,1540.3233914741324,4.32034260966342e-12,119.93641616080646,-0.11166374150611479,0.9514950874337057,0.011729735023641276,0.571834855083607,6.932919436570357,True
multicopter,hover_descent,0.41871674907113504,1532.9463506444104,4.320466924754348e-12,119.90363662215437,-0.11223500731429231,0.9513636865764163,0.011735631473439272,0.5685063997584772,8.023370369666406,True
multicopter,hover_descent,0.4184439169115249,1527.8712162517102,4.320552957163055e-12,119.88082779105854,-0.11263148637323459,0.9512726169897842,0.01173968278262207,0.5662185131006443,8.777985829127948,True
multicopter,hover_descent,0.41833819638209263,1526.0658201839242,4.320583662523851e-12,119.87266320019901,-0.11277321572666808,0.951240087531815,0.011741122894541031,0.5654050225166831,9.047304968457354,True
