eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169012254105453,1577.2147239911944,4.320583662599424e-12,131.85320083712918,0.13203866295829061,0.9512155277161877,0.012090521736080655,0.5843556121481106,0.0,True
multicopter,hover_climb,0.41752281805676805,1579.0086081558552,4.320552957248344e-12,131.84554168020188,0.1318953805059521,0.9512499738105697,0.012088615964091933,0.585169677112258,0.2023410429696014,True
multicopter,hover_climb,0.4200989941030482,1584.0517328949174,4.320466924751265e-12,131.8240818409042,0.13149425167282608,0.9513463881484927,0.012083258122079546,0.5874592723487693,0.7692880467682358,True
multicopter,hover_climb,0.42382155944326044,1591.3831565616072,4.320342609576839e-12,131.79307046210036,0.13091549562415417,0.9514854458954614,0.01207546927614223,0.5907904546226466,1.5885502041448831,True
multicopter,hover_climb,0.42795123152050735,1599.5816271641281,4.320204636773351e-12,131.75864349740107,0.13027437407814862,0.9516394200246484,0.01206676047193762,0.5945193682371988,2.4978625972401107,True
multicopter,hover_climb,0.43166821432976854,1607.0237903582936,4.320080332755821e-12,131.72761409453292,0.12969788363896026,0.9517778125422532,0.012058857161544324,0.5979077305884777,3.317124754616758,True
multicopter,hover_climb,0.43423747256741313,1612.2050098822303,4.319994314526682e-12,131.7061316429581,0.1292995798264642,0.9518733973788636,0.012053356562828854,0.6002686313358919,3.884071758415393,True
multicopter,hover_climb,0.43515372008818276,1614.0603537187126,4.3199636155193584e-12,131.6984623748872,0.12915755457525663,0.9519074743192726,0.012051387250747139,0.6011144313437375,4.086412801384994,True
multicopter,hover_descent,0.4200464401157612,1561.7581455470308,4.319963612893392e-12,119.69521937043837,-0.11812345130045297,0.9518925614486836,0.01169890254360602,0.5816358461404599,4.086412801384994,True
multicopter,hover_descent,0.419991560231393,1559.8921175087573,4.319994314393194e-12,119.68687672513418,-0.11827384032163824,0.9518603634638576,0.011700379538185018,0.5807910908780937,4.337993641497392,True
multicopter,hover_descent,0.41981380913939914,1554.6807144974769,4.3200803354598585e-12,119.66342374468626,-0.11869592358954673,0.9517700695156435,0.011704501976653783,0.5784330159714752,5.0429074910138025,True
multicopter,hover_descent,0.41949600196624004,1547.1942906686925,4.320204638502591e-12,119.62933438376479,-0.11930767884547558,0.9516393908389339,0.011710417245745267,0.5750484730556175,6.061537516836478,True
multicopter,hover_descent,0.41906193966031746,1538.9458000002962,4.3203426112894265e-12,119.59122738807122,-0.11998920047794838,0.951494073256926,0.01171692443562836,0.5713234333749152,7.192131549673803,True
multicopter,hover_descent,0.41860067082008967,1531.5684992131182,4.3204669254423525e-12,119.55665757872465,-0.12060550025492113,0.9513629002963415,0.011722734634592873,0.5679954116496784,8.210761575496479,True
multicopter,hover_descent,0.4182440628660066,1526.4931742929787,4.320552956419309e-12,119.53260678139785,-0.12103325035415938,0.9512719898846308,0.011726726187705707,0.5657078202748592,8.91567542501289,True
multicopter,hover_descent,0.41810959732864506,1524.6877077905199,4.320583659028927e-12,119.52399837902946,-0.12118616134177933,0.9512395175172487,0.01172814496942018,0.5648944340096098,9.167256265125287,True
