eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760584236794199,1938.3597929814202,4.6737082880471595e-12,113.26982561714935,0.10827022952874413,0.9239022392790311,0.03159365997913466,0.5293916570806778,0.0,True
vector_thrust,hover_climb,0.7760779369620088,1938.4278392469648,4.6737071811711715e-12,113.26953055196441,0.10826668521143866,0.9239040142744361,0.031593648356080785,0.5294147473946541,0.0063207427018018205,True
vector_thrust,hover_climb,0.7761326021034956,1938.61852019794,4.673704079430332e-12,113.26870383390694,0.10825675453726959,0.9239089875345451,0.031593615780087896,0.5294794526489943,0.024031070196293372,True
vector_thrust,hover_climb,0.7765296482574178,1938.894112877159,4.673699595413018e-12,113.26750888163622,0.10824240504259634,0.9239161737533975,0.031593568576847454,0.5295729742740878,0.04962323492027784,True
vector_thrust,hover_climb,0.7771187746027638,1939.200068747374,4.673694620167732e-12,113.26618252973674,0.10822647929195518,0.923924149309509,0.03159351608243983,0.5296768031247457,0.0780283947828673,True
vector_thrust,hover_climb,0.7776483291714829,1939.4757894255795,4.67369013866424e-12,113.26498740732309,0.10821213158029026,0.9239313345594052,0.031593468677097815,0.5297703746075283,0.10362055950685176,True
vector_thrust,hover_climb,0.7780141064254575,1939.666629325341,4.673687036774917e-12,113.26416025994511,0.10820220316418547,0.9239363066420033,0.0315934358101351,0.5298351418522115,0.12133088700134331,True
vector_thrust,hover_climb,0.7781445149024533,1939.734746252485,4.67368592945048e-12,113.2638650313875,0.10819865985585264,0.9239380811053756,0.031593424067829896,0.5298582597333817,0.12765162970314514,True
vector_thrust,second_climb,0.5363501204933221,1341.782027596174,1942.4373796936388,80.95165522690196,0.8062651189880606,0.9128452571664549,0.0471901983154856,0.3665213975556099,0.12765162970314514,True
vector_thrust,second_climb,0.5364603187067575,1341.8120219290354,1942.5875532608165,80.95217844543485,0.806293740735403,0.9128462656367403,0.047205496112267514,0.36654519514596995,0.15240941272754033,True
vector_thrust,second_climb,0.5367687990586408,1341.8966175764735,1943.0096162014731,80.95363168719166,0.8063742011498061,0.9128491144782476,0.04724834747335057,0.36661203993784064,0.22177917923846166,True
vector_thrust,second_climb,0.5372138125890448,1342.0202975326356,1943.6228810167504,80.9556996565874,0.8064911545007917,0.9128532910248127,0.04731023888332553,0.36670906292056465,0.32202139621406634,True
vector_thrust,second_climb,0.5377066913797796,1342.1595485768069,1944.308247996879,80.95795314095618,0.8066219046158235,0.9128580085159335,0.04737889270125839,0.3668173421508485,0.43328186319222345,True
vector_thrust,second_climb,0.5381498088003114,1342.2867800669235,1944.9300075322408,80.95994835943803,0.8067405487263694,0.9128623316352263,0.04744071309207586,0.3669154290946642,0.533524080167828,True
vector_thrust,second_climb,0.538455924896442,1342.3758045619068,1945.3626634425723,80.96131089525502,0.8068231173205086,0.9128653632529681,0.047483475901326164,0.36698360066571756,0.6028938466787495,True
vector_thrust,second_climb,0.5385650709693863,1342.4077699598247,1945.5175512422195,80.96179375746883,0.8068526772291184,0.9128664530654211,0.04749873429661479,0.3670079887394187,0.6276516297031447,True
vector_thrust,departure_terminal_procedures,0.4785375280025786,1204.117134865405,1421.967085030042,61.86044239858527,0.7800201999433024,0.9102874722190489,0.04510725286131863,0.32919997765421855,0.6276516297031447,True
vector_thrust,departure_terminal_procedures,0.4786386277002276,1204.1171349312497,1421.9670859318448,61.860442428053865,0.7800202000247582,0.9102874722208839,0.04510725287787221,0.32919997767222015,0.6751709988934756,True
vector_thrust,departure_terminal_procedures,0.4789212479776929,1204.1171354121561,1421.9670925182759,61.86044264324549,0.780020200619681,0.9102874722342869,0.045107252998755634,0.32919997780369775,0.8083173126095058,True
vector_thrust,departure_terminal_procedures,0.4793279374945308,1204.1171354121557,1421.9670925182727,61.86044264324733,0.7800202006196808,0.9102874722342869,0.045107252998756855,0.32919997780369764,1.000719310487399,True
vector_thrust,departure_terminal_procedures,0.4797769590131139,1204.1171354121543,1421.9670925182543,61.860442643251005,0.7800202006196785,0.9102874722342867,0.04510725299875864,0.32919997780369725,1.2142694171917867,True
vector_thrust,departure_terminal_procedures,0.4801793729895527,1204.1171354121498,1421.9670925182113,61.86044264325793,0.7800202006196749,0.9102874722342865,0.0451072529987656,0.32919997780369603,1.4066714150696802,True
vector_thrust,departure_terminal_procedures,0.48045666168636075,1204.1171354121498,1421.967092518212,61.860442643252426,0.7800202006196751,0.9102874722342865,0.045107252998760464,0.32919997780369603,1.5398177287857102,True
vector_thrust,departure_terminal_procedures,0.48055538875936277,1204.1171354121552,1421.9670925182777,61.860442643239374,0.7800202006196811,0.910287472234287,0.04510725299875144,0.32919997780369753,1.5873370979760413,True
vector_thrust,accel_climb,0.5061042341155788,1248.1065280451528,2142.212119550357,84.52696370894881,0.8220984733639713,0.9081418071619409,0.05736708590320889,0.34122647144995244,1.5873370979760413,True
vector_thrust,accel_climb,0.5066310365144195,1248.439679944353,2143.8524225646597,84.56008280612365,0.8221066666139428,0.9081472466874648,0.0574589780086145,0.34138743760848483,1.7061744564931383,True
vector_thrust,accel_climb,0.508100961386603,1249.3739574075407,2148.499965539463,84.65425887551032,0.8221320389133602,0.9081621036218643,0.05771831717358097,0.34183910103628806,2.039149335745561,True
vector_thrust,accel_climb,0.5102293159709221,1250.7909038524988,2155.35064852286,84.78274475989794,0.8222409488717725,0.9081886189394788,0.058084278063088406,0.3425111981781923,2.520311977228463,True
vector_thrust,accel_climb,0.5125836292861826,1252.4105494999917,2163.142192974323,84.92521294070163,0.8223908164977656,0.908220064485391,0.05848951237002655,0.34327161885065394,3.0543622187236177,True
vector_thrust,accel_climb,0.5146844908084018,1253.8716752927512,2170.332708534436,85.06080924078108,0.8225071586817266,0.9082463236812475,0.05886261811039608,0.34395869809160423,3.53552486020652,True
vector_thrust,accel_climb,0.5161410406994604,1254.9254073885354,2175.4040300876095,85.15365266992528,0.822598491307938,0.908266607300561,0.05911791531741316,0.34444667263269896,3.8684997394589424,True
vector_thrust,accel_climb,0.5166618851991971,1255.3118759940294,2177.232937423865,85.18588395359643,0.8226387725277627,0.9082745522489938,0.059207772125072076,0.34462384644360095,3.9873370979760394,True
vector_thrust,cruise_0,0.6066028216308469,1510.659678675805,1225.629983381379,62.07606082366288,0.7024795962570142,0.9191851397593089,0.02979238251425795,0.41472510464402423,3.9873370979760394,True
vector_thrust,cruise_0,0.6115493021864287,1510.6596785673403,1225.6299817797412,62.07606076894388,0.7024795960083584,0.9191851397507987,0.029792382492275227,0.4147251046142471,5.247370173887098,True
vector_thrust,cruise_0,0.6219157437502392,1510.6596786757566,1225.6299833806615,62.076060823636155,0.7024795962569007,0.9191851397593048,0.02979238251424802,0.41472510464401097,8.777904397644534,True
vector_thrust,cruise_0,0.634589204306214,1510.6596784413323,1225.6299799190547,62.07606070537421,0.7024795957194857,0.919185139740912,0.029792382466736763,0.41472510457965384,13.879674167072444,True
vector_thrust,cruise_0,0.6442143570084133,1510.6596798584094,1225.6300008442258,62.07606142027805,0.7024795989681055,0.9191851398520983,0.029792382753948805,0.41472510496868753,19.542211410235506,True
vector_thrust,cruise_0,0.6517260245066572,1510.659678779907,1225.629984918594,62.07606087618292,0.7024795964956646,0.9191851397674772,0.029792382535358507,0.4147251046726036,24.643981179663413,True
vector_thrust,cruise_0,0.6905521021511356,1510.6596798309513,1225.6300004387726,62.076061406427115,0.7024795989051619,0.919185139849944,0.029792382748384066,0.41472510496114934,28.174515403420852,True
vector_thrust,cruise_0,0.9150114040269085,1510.6596784998108,1225.6299807825708,62.07606073487503,0.7024795958535491,0.9191851397455002,0.02979238247858724,0.41472510459570805,29.434548479331912,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
