segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4123428032620606,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.307191368883984,
departure_terminal_procedures,,,91.44,91.44,,,38.60043711177612,48.026884718861325
accel_climb,2.54,,91.44,457.20000000000005,,,38.483993693353014,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.5199024192916,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.760154548090455,16.14270804899479
decel_descend,,2.54,457.20000000000005,91.44,,,43.14830360343438,
arrival_terminal_procedure,,,91.44,91.44,,,43.984983169063966,43.75403599933166
second_descent,,2.54,91.44,15.24,,,38.53614045325642,
hover_descent,,1.2003255875430736,15.24,0.0,,,,
