segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3895014357790587,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.59874246884479,
second_climb,2.54,,18.288,91.44,,,34.954973234503,
departure_terminal_procedures,,,91.44,91.44,,,37.06543684075441,51.52095251237411
accel_climb,2.54,,91.44,457.20000000000005,,,46.662464667906676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.100659614203444,
arrival_terminal_procedure,,,91.44,91.44,,,41.49929109521537,57.43217687906419
second_descent,,2.54,91.44,18.288,,,36.44227877012549,
app_transition,,,18.288,15.24,,0.10471975511965978,30.616988681585834,
hover_descent,,1.4214073536484684,15.24,0.0,,,,
