eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17386216958279113,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6610131433657138,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3649666964764444,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.146296194297643,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8502497474083732,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.337400721191296,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5112628907740873,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5112628907740873,True
multicopter,hover_descent,0.0,0.0,90.0,,3.76155856435777,True
multicopter,hover_descent,0.0,0.0,90.0,,4.462871457280579,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4762979500609665,True
multicopter,hover_descent,0.0,0.0,90.0,,6.601116496943484,True
multicopter,hover_descent,0.0,0.0,90.0,,7.614542989723871,True
multicopter,hover_descent,0.0,0.0,90.0,,8.31585588264668,True
multicopter,hover_descent,0.0,0.0,90.0,,8.566151556230363,True
