segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.137300471956286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.381331341584048,
second_climb,2.54,,18.288,91.44,,,38.23834961054821,
departure_terminal_procedures,,,91.44,91.44,,,43.315857574907845,47.73418674012337
accel_climb,2.54,,91.44,457.20000000000005,,,44.13797599233499,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.290222083743764,
arrival_terminal_procedure,,,91.44,91.44,,,45.18965579183346,54.27199248613491
second_descent,,2.54,91.44,18.288,,,39.41732888910289,
app_transition,,,18.288,15.24,,0.10471975511965978,29.275003110287848,
hover_descent,,1.494930240918564,15.24,0.0,,,,
