eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.976799454856307,3.976799455182178,0.006011985057746172,0.0,True
lift_and_cruse,hover_climb,3.976799454856307,3.9766554061750794,0.006012036227677943,0.006147567310709287,True
lift_and_cruse,hover_climb,3.976799454856307,3.9762518047397633,0.006012179609535753,0.02337266814198591,True
lift_and_cruse,hover_climb,3.976799454856307,3.975668622600325,0.006012386820279201,0.04826366002219726,True
lift_and_cruse,hover_climb,3.976799454856307,3.975021393004115,0.006012616831709056,0.07589057674148528,True
lift_and_cruse,hover_climb,3.976799454856307,3.9744383077098284,0.006012824087244698,0.10078156862169661,True
lift_and_cruse,hover_climb,3.976799454856307,3.9740348270384453,0.0060129675249574605,0.11800666945297324,True
lift_and_cruse,hover_climb,3.976799454856307,3.9738908317763526,0.006013018719747024,0.12415423676368254,True
lift_and_cruse,dep_transition,57.03540627874165,56.99369069791839,0.08623893901002418,0.12415423676368254,True
lift_and_cruse,dep_transition,57.08283474852298,57.04067110288432,0.08631079899630331,0.12496754718993268,True
lift_and_cruse,dep_transition,57.215726367754755,57.17230362215551,0.08651214750838648,0.12724639236416643,True
lift_and_cruse,dep_transition,57.40776032143937,57.36250861904012,0.08680310793607957,0.1305394190514249,True
lift_and_cruse,dep_transition,57.6209019299077,57.57360708406904,0.08712605434969264,0.13419440292997453,True
lift_and_cruse,dep_transition,57.81293588359232,57.76378837758134,0.08741702325146689,0.13748742961723298,True
lift_and_cruse,dep_transition,57.9458275028241,57.89539133923071,0.08761838233055642,0.13976627479146678,True
lift_and_cruse,dep_transition,57.993255972605425,57.942358589817395,0.0876902470195958,0.1405795852177169,True
lift_and_cruse,second_climb,72.0745631882247,72.01130744287381,0.10898226257188272,0.1405795852177169,True
lift_and_cruse,second_climb,72.0745631882247,71.9987824014877,0.10898671699629045,0.16434705692113627,True
lift_and_cruse,second_climb,72.0745631882247,71.96369424228776,0.10899920089899286,0.23094203277162076,True
lift_and_cruse,second_climb,72.0745631882247,71.91300659667186,0.10901724817167603,0.3271745610682012,True
lift_and_cruse,second_climb,72.0745631882247,71.85676999341996,0.1090372895361294,0.43398460936723204,True
lift_and_cruse,second_climb,72.0745631882247,71.80612278033779,0.10905535556232136,0.5302171376638125,True
lift_and_cruse,second_climb,72.0745631882247,71.77108503968255,0.10906786285027548,0.596812113514297,True
lift_and_cruse,second_climb,72.0745631882247,71.75858243665964,0.10907232768210245,0.6205795852177163,True
lift_and_cruse,departure_terminal_procedures,74.04866684626349,73.72403146357836,0.1120597905475482,0.6205795852177163,True
lift_and_cruse,departure_terminal_procedures,74.04866684626349,73.72403146357836,0.1120597905475482,0.6624844262743872,True
lift_and_cruse,departure_terminal_procedures,74.04866684626349,73.72403146357836,0.1120597905475482,0.779899181743977,True
lift_and_cruse,departure_terminal_procedures,74.04866684626349,73.72403146357836,0.1120597905475482,0.9495684193082576,True
lift_and_cruse,departure_terminal_procedures,74.04866684626349,73.72403146357836,0.1120597905475482,1.1378870656109812,True
lift_and_cruse,departure_terminal_procedures,74.04866684626349,73.72403146357836,0.1120597905475482,1.3075563031752615,True
lift_and_cruse,departure_terminal_procedures,74.04866684626349,73.72403146357836,0.1120597905475482,1.4249710586448514,True
lift_and_cruse,departure_terminal_procedures,74.04866684626349,73.72403146357836,0.1120597905475482,1.466875899701522,True
lift_and_cruse,accel_climb,72.69635158155194,72.37764485905974,0.11001329637321755,1.466875899701522,True
lift_and_cruse,accel_climb,73.82981413838226,73.44212077074833,0.11175147117744434,1.585713258218619,True
lift_and_cruse,accel_climb,77.00570564848692,76.41441248584013,0.11662554747043477,1.9186881374710414,True
lift_and_cruse,accel_climb,81.59500184853644,80.68271934472148,0.12367875911132094,2.399850778953944,True
lift_and_cruse,accel_climb,86.68873634208676,85.38321896850415,0.13152107656980802,2.933901020449098,True
lift_and_cruse,accel_climb,91.27803254213627,89.58501958646063,0.1385992808759086,3.415063661932001,True
lift_and_cruse,accel_climb,94.45392405224096,92.47437934008566,0.14350452276517023,3.7480385411844233,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8668758997015202,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8668758997015202,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.871002196872253,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.882563824624073,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.899270860786674,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9178142719497,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.934521308112301,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.946082935864121,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9502092330348537,True
lift_and_cruse,cruise_1,113.40569702884711,110.93151360495025,0.17233364031876752,3.9502092330348537,True
lift_and_cruse,cruise_1,113.40569702884711,110.93151360495025,0.17233364031876752,3.954335530205586,True
lift_and_cruse,cruise_1,113.40569702884711,110.93151360495025,0.17233364031876752,3.9658971579574063,True
lift_and_cruse,cruise_1,113.40569702884711,110.93151360495025,0.17233364031876752,3.9826041941200074,True
lift_and_cruse,cruise_1,113.40569702884711,110.93151360495025,0.17233364031876752,4.001147605283033,True
lift_and_cruse,cruise_1,113.40569702884711,110.93151360495025,0.17233364031876752,4.017854641445634,True
lift_and_cruse,cruise_1,113.40569702884711,110.93151360495025,0.17233364031876752,4.029416269197454,True
lift_and_cruse,cruise_1,113.40569702884711,110.93151360495025,0.17233364031876752,4.033542566368187,True
lift_and_cruse,cruise_2,93.89890507145279,91.8503032768643,0.14269071622383858,4.033542566368187,True
lift_and_cruse,cruise_2,93.89890507145279,91.8503032768643,0.14269071622383858,4.5328245240268235,True
lift_and_cruse,cruise_2,93.89890507145279,91.8503032768643,0.14269071622383858,5.9317814819970724,True
lift_and_cruse,cruise_2,93.89890507145279,91.8503032768643,0.14269071622383858,7.953332857671768,True
lift_and_cruse,cruise_2,93.89890507145279,91.8503032768643,0.14269071622383858,10.19708560839794,True
lift_and_cruse,cruise_2,93.89890507145279,91.8503032768643,0.14269071622383858,12.218636984072635,True
lift_and_cruse,cruise_2,93.89890507145279,91.8503032768643,0.14269071622383858,13.617593942042882,True
lift_and_cruse,cruise_2,93.89890507145279,91.8503032768643,0.14269071622383858,14.11687589970152,True
lift_and_cruse,cruise_3,99.95171352538215,97.77105700394053,0.15188868900956667,14.11687589970152,True
lift_and_cruse,cruise_3,99.95171352538215,97.77105700394053,0.15188868900956667,14.368580027116206,True
lift_and_cruse,cruise_3,99.95171352538215,97.77105700394053,0.15188868900956667,15.073839319977239,True
lift_and_cruse,cruise_3,99.95171352538215,97.77105700394053,0.15188868900956667,16.092968525895888,True
lift_and_cruse,cruise_3,99.95171352538215,97.77105700394053,0.15188868900956667,17.224116606840486,True
lift_and_cruse,cruise_3,99.95171352538215,97.77105700394053,0.15188868900956667,18.243245812759135,True
lift_and_cruse,cruise_3,99.95171352538215,97.77105700394053,0.15188868900956667,18.948505105620168,True
lift_and_cruse,cruise_3,99.95171352538215,97.77105700394053,0.15188868900956667,19.200209233034855,True
lift_and_cruse,cruise_4,95.25061422034797,93.17252205219143,0.1447448013746228,19.200209233034855,True
lift_and_cruse,cruise_4,95.25061422034797,93.17252205219143,0.1447448013746228,19.451913360449538,True
lift_and_cruse,cruise_4,95.25061422034797,93.17252205219143,0.1447448013746228,20.157172653310575,True
lift_and_cruse,cruise_4,95.25061422034797,93.17252205219143,0.1447448013746228,21.176301859229223,True
lift_and_cruse,cruise_4,95.25061422034797,93.17252205219143,0.1447448013746228,22.307449940173818,True
lift_and_cruse,cruise_4,95.25061422034797,93.17252205219143,0.1447448013746228,23.326579146092467,True
lift_and_cruse,cruise_4,95.25061422034797,93.17252205219143,0.1447448013746228,24.031838438953503,True
lift_and_cruse,cruise_4,95.25061422034797,93.17252205219143,0.1447448013746228,24.283542566368187,True
lift_and_cruse,cruise_5,101.70454182154786,99.48564367002122,0.1545523231042025,24.283542566368187,True
lift_and_cruse,cruise_5,101.70454182154786,99.48564367002122,0.1545523231042025,24.424817271822015,True
lift_and_cruse,cruise_5,101.70454182154786,99.48564367002122,0.1545523231042025,24.820660200147802,True
lift_and_cruse,cruise_5,101.70454182154786,99.48564367002122,0.1545523231042025,25.392669804695704,True
lift_and_cruse,cruise_5,101.70454182154786,99.48564367002122,0.1545523231042025,26.02755256804758,True
lift_and_cruse,cruise_5,101.70454182154786,99.48564367002122,0.1545523231042025,26.599562172595483,True
lift_and_cruse,cruise_5,101.70454182154786,99.48564367002122,0.1545523231042025,26.99540510092127,True
lift_and_cruse,cruise_5,101.70454182154786,99.48564367002122,0.1545523231042025,27.136679806375096,True
