eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.658260086433377,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.658260086433377,0.0,0.0,0.006039560656529268,True
lift_and_cruse,hover_climb,9.412754953531659,4.658260086433377,0.0,0.0,0.022962033567740868,True
lift_and_cruse,hover_climb,19.436976651092134,4.658260086433377,0.0,0.0,0.04741571543305895,True
lift_and_cruse,hover_climb,30.563023348907855,4.658260086433377,0.0,0.0,0.07455725465433044,True
lift_and_cruse,hover_climb,40.587245046468325,4.658260086433377,0.0,0.0,0.09901093651964851,True
lift_and_cruse,hover_climb,47.52422169756047,4.658260086433377,0.0,0.0,0.11593340943086013,True
lift_and_cruse,hover_climb,49.99999999999999,4.658260086433377,0.0,0.0,0.12197297008738939,True
lift_and_cruse,dep_transition,49.99999999999999,55.61545554961359,5.0,0.0,0.12197297008738939,True
lift_and_cruse,dep_transition,50.4951556604879,55.67966077905562,5.09903113209758,0.0007668539263683082,0.12292971361304811,True
lift_and_cruse,dep_transition,51.88255099070633,55.859559834265234,5.376510198141267,0.002920243587303565,0.12561044940107827,True
lift_and_cruse,dep_transition,53.887395330218425,56.119521501041035,5.777479066043686,0.006044253106910438,0.12948422485159355,True
lift_and_cruse,dep_transition,56.11260466978156,56.40805718305749,6.222520933956314,0.009528626090577868,0.13378379122788134,True
lift_and_cruse,dep_transition,58.117449009293665,56.668018849833295,6.623489801858734,0.01268323973586024,0.13765756667839665,True
lift_and_cruse,dep_transition,59.50484433951209,56.847917905042905,6.900968867902419,0.01487479211730244,0.14033830246642678,True
lift_and_cruse,dep_transition,59.99999999999999,56.91212313448493,7.0,0.015658630052089787,0.1412950459920855,True
lift_and_cruse,second_climb,59.99999999999999,84.94215615183333,13.977398329511338,0.015658630052089787,0.1412950459920855,True
lift_and_cruse,second_climb,71.8837358517097,84.94215615183333,13.980900792267883,0.04483217134554561,0.16506251769550487,True
lift_and_cruse,second_climb,105.18122377695195,84.94215615183333,13.990722405067833,0.12657461758274002,0.23165749354598933,True
lift_and_cruse,second_climb,153.29748792524222,84.94215615183333,14.004935728790613,0.24469587478108318,0.3278900218425698,True
lift_and_cruse,second_climb,206.70251207475772,84.94215615183333,14.020740027319327,0.3758005792902919,0.4347000701416006,True
lift_and_cruse,second_climb,254.818776223048,84.94215615183333,14.03500514047781,0.493921836488635,0.5309325984381811,True
lift_and_cruse,second_climb,288.11626414829027,84.94215615183333,14.044891333692467,0.5756642827258293,0.5975275742886657,True
lift_and_cruse,second_climb,299.99999999999994,84.94215615183333,14.048422538357965,0.6048378240192851,0.621295045992085,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.28805897430549,7.707278017500904,0.6048378240192851,0.621295045992085,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.28805897430549,7.707278017279485,0.6646522987729219,0.6633143526865853,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.28805897430549,7.707278017279434,0.832248732732482,0.781049833746263,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.28805897430549,7.707278017279366,1.0744325967169008,0.9511825332163314,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.28805897430549,7.707278017279306,1.3432364062738904,1.1400155834261139,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.28805897430549,7.707278017279239,1.5854202702583091,1.3101482828961826,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.28805897430549,7.707278017279199,1.7530167042178688,1.42788376395586,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.28805897430549,7.707278017279197,1.8128311789715055,1.4699030706503606,True
lift_and_cruse,accel_climb,299.99999999999994,89.59709396543974,12.806490437525618,1.8128311789715055,1.4699030706503606,True
lift_and_cruse,accel_climb,359.4186792585485,90.60735540678128,12.578939823944841,1.9675987385943856,1.5887404291674576,True
lift_and_cruse,accel_climb,525.9061188847598,93.43804506230471,11.976713441314269,2.4105272344227338,1.92171530841988,True
lift_and_cruse,accel_climb,766.4874396262113,97.52851012960323,11.189512490737696,3.074737342172024,2.4028779499027824,True
lift_and_cruse,accel_climb,1033.5125603737886,102.06858383583652,10.414977662417485,3.8453885623784156,2.9369281913979366,True
lift_and_cruse,accel_climb,1274.09388111524,106.15904890313503,9.79323016769761,4.569839796188461,3.4180908328808393,True
lift_and_cruse,accel_climb,1440.5813207414515,108.98973855865847,9.399662477741169,5.0878882398190886,3.751065712133262,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265812504305853,5.276087498208047,3.8699030706503588,True
