segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.380492822015087,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.133386271485033,
second_climb,2.54,,18.288,91.44,,,41.21293365242729,
departure_terminal_procedures,,,91.44,91.44,,,37.654002700641236,59.00100250324028
accel_climb,2.54,,91.44,457.20000000000005,,,46.32384678789859,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.10664159595488,
arrival_terminal_procedure,,,91.44,91.44,,,37.00969395428618,49.1807389071468
second_descent,,2.54,91.44,18.288,,,36.36810925426745,
app_transition,,,18.288,15.24,,0.10471975511965978,28.051733055037364,
hover_descent,,1.3798764017981069,15.24,0.0,,,,
