eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005414827147876334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02058683566637152,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04251102319592413,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06684503551379162,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08876922304334423,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10394123156183942,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10935605870971576,True
lift_and_cruse,dep_transition,-0.11109876033660546,0.055793647878495875,-1.0,-1.9912438881671584,0.10935605870971576,True
lift_and_cruse,dep_transition,-0.10010022874688349,0.05565471076931798,-0.9009688679024194,-1.7985939979418235,0.1102333766611041,True
lift_and_cruse,dep_transition,-0.06927747105024962,0.05533995180952711,-0.623489801858733,-1.2518527534807697,0.11269156693539807,True
lift_and_cruse,dep_transition,-0.024726785392660135,0.05507896182171146,-0.2225209339563136,-0.4489333962520901,0.1162437548010485,True
lift_and_cruse,dep_transition,0.024727366382753604,0.05505714423878015,0.22252093395631437,0.4491218483020518,0.12018638588653806,True
lift_and_cruse,dep_transition,0.06928194557728536,0.05527883552433095,0.6234898018587344,1.2533177466589531,0.1237385737521885,True
lift_and_cruse,dep_transition,0.10010944652615751,0.05556642255581062,0.9009688679024191,1.8016176302443823,0.12619676402648244,True
lift_and_cruse,dep_transition,0.11111006050592137,0.055695668863497375,1.0000000000000007,1.9949497469585515,0.1270740819778708,True
lift_and_cruse,second_climb,1.09195011614653,0.12552934360133938,9.97409135373799,8.698763849306697,0.1270740819778708,True
lift_and_cruse,second_climb,1.0923149658224771,0.1255809803608636,9.977536646556995,8.698092359875295,0.15084155368129015,True
lift_and_cruse,second_climb,1.093338017467938,0.12572585895722171,9.987197886945692,8.69620638535424,0.21743652953177464,True
lift_and_cruse,second_climb,1.0948183652326449,0.12593572471716788,10.001178970334099,8.693469368532536,0.31366905782835514,True
lift_and_cruse,second_climb,1.096464193227849,0.12616936661739836,10.01672479659382,8.69041529353806,0.42047910612738587,True
lift_and_cruse,second_climb,1.0979495290130106,0.12638051337617445,10.030756393816365,8.687648907905121,0.5167116344239664,True
lift_and_cruse,second_climb,1.098978800356264,0.12652699049659166,10.040480632113916,8.68572623155743,0.5833066102744509,True
lift_and_cruse,second_climb,1.0993464180712351,0.12657933901707466,10.043953964916723,8.6850383846841,0.6070740819778703,True
lift_and_cruse,departure_terminal_procedures,0.8672348631634289,0.09732307977733076,7.857391462577751,8.910885939364118,0.6070740819778703,True
lift_and_cruse,departure_terminal_procedures,0.8672348629658627,0.09732307975627652,7.857391460747323,8.910885939261837,0.6531300147841478,True
lift_and_cruse,departure_terminal_procedures,0.8672348629662283,0.09732307975631549,7.8573914607507085,8.910885939262025,0.7821758708717486,True
lift_and_cruse,departure_terminal_procedures,0.8672348629667496,0.09732307975637106,7.857391460755539,8.910885939262293,0.9686525357989596,True
lift_and_cruse,departure_terminal_procedures,0.8672348629673057,0.09732307975643029,7.857391460760691,8.910885939262585,1.175626019090735,True
lift_and_cruse,departure_terminal_procedures,0.8672348629677556,0.09732307975647822,7.857391460764857,8.910885939262819,1.3621026840179458,True
lift_and_cruse,departure_terminal_procedures,0.8672348629680509,0.0973230797565097,7.857391460767592,8.91088593926297,1.4911485401055466,True
lift_and_cruse,departure_terminal_procedures,0.8672348629681608,0.09732307975652144,7.857391460768613,8.910885939263025,1.5372044729118244,True
lift_and_cruse,accel_climb,0.9486219265374022,0.10676539949693245,8.61961582178498,8.885106326648998,1.5372044729118244,True
lift_and_cruse,accel_climb,0.9332042320083306,0.10491237365031109,8.47480734071077,8.895082625037562,1.6560418314289214,True
lift_and_cruse,accel_climb,0.8920368654106686,0.10012924525881156,8.089073569717975,8.908854382203263,1.9890167106813437,True
lift_and_cruse,accel_climb,0.8374086435717709,0.09415851519767166,7.579290843264363,8.893605021423259,2.470179352164246,True
lift_and_cruse,accel_climb,0.7827396752498547,0.0886051819267791,7.071343648220391,8.834016907687062,3.0042295936594003,True
lift_and_cruse,accel_climb,0.7381976782744668,0.08438236890189624,6.65897204497679,8.748245491101377,3.485392235142303,True
lift_and_cruse,accel_climb,0.7097030167513594,0.08181922460092636,6.395805446419058,8.674037430847568,3.8183671143947255,True
lift_and_cruse,accel_climb,0.6999597387457166,0.08096712268010381,6.305927296705787,8.644987194508753,3.9372044729118225,True
lift_and_cruse,cruise_0,0.7104932254478716,0.08187029121994965,6.402544328566574,8.678278956393195,3.9372044729118225,True
lift_and_cruse,cruise_0,0.7104932254477183,0.08187029121993664,6.402544328565168,8.678278956392703,4.923389496716898,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,7.686618529401933,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,11.679600172263523,True
lift_and_cruse,cruise_0,0.7104932254740398,0.08187029122216638,6.402544328805753,8.67827895647785,16.111475440226787,True
lift_and_cruse,cruise_0,0.710493225475856,0.08187029122232023,6.402544328822354,8.678278956483727,20.104457083088377,True
lift_and_cruse,cruise_0,0.71049322547692,0.08187029122241035,6.402544328832079,8.67827895648717,22.86768611577341,True
lift_and_cruse,cruise_0,0.7104932254773467,0.08187029122244649,6.402544328835978,8.678278956488551,23.853871139578487,True
lift_and_cruse,cruise_1,0.8374161167108151,0.09415881317838395,7.577426892714186,8.893656243567232,23.853871139578487,True
lift_and_cruse,cruise_1,0.8374161167108177,0.09415881317838423,7.577426892714215,8.893656243567234,23.878628922602886,True
lift_and_cruse,cruise_1,0.8374161167108171,0.09415881317838415,7.577426892714204,8.893656243567236,23.947998689113803,True
lift_and_cruse,cruise_1,0.837416116710817,0.09415881317838415,7.577426892714207,8.893656243567234,24.048240906089408,True
lift_and_cruse,cruise_1,0.8374161167108177,0.09415881317838423,7.577426892714215,8.893656243567234,24.159501373067567,True
lift_and_cruse,cruise_1,0.8374161167108184,0.09415881317838426,7.577426892714216,8.89365624356724,24.259743590043172,True
lift_and_cruse,cruise_1,0.8374161167108178,0.09415881317838423,7.577426892714212,8.893656243567236,24.329113356554092,True
lift_and_cruse,cruise_1,0.8374161167108162,0.09415881317838407,7.577426892714198,8.893656243567234,24.353871139578487,True
lift_and_cruse,cruise_2,0.72448424342148,0.08311927723114916,6.531536820911181,8.716199990607928,24.353871139578487,True
lift_and_cruse,cruise_2,0.72448424342148,0.08311927723114916,6.531536820911181,8.716199990607928,24.50295381954412,True
lift_and_cruse,cruise_2,0.7244842434214804,0.08311927723114916,6.531536820911182,8.716199990607933,24.920674206294745,True
lift_and_cruse,cruise_2,0.72448424342148,0.08311927723114916,6.531536820911181,8.716199990607928,25.524297654230054,True
lift_and_cruse,cruise_2,0.7244842434214805,0.08311927723114917,6.531536820911183,8.716199990607933,26.194269136530686,True
lift_and_cruse,cruise_2,0.724484243421524,0.08311927723115295,6.531536820911581,8.71619999060806,26.797892584465995,True
lift_and_cruse,cruise_2,0.7244842434214577,0.08311927723114718,6.531536820910973,8.716199990607867,27.21561297121662,True
lift_and_cruse,cruise_2,0.7244842434214804,0.08311927723114916,6.531536820911182,8.716199990607933,27.36469565118225,True
lift_and_cruse,decel_descend,1.2773037965485878,0.15444157991021765,11.75208771771157,8.270465746925987,27.36469565118225,True
lift_and_cruse,decel_descend,1.2751192550146977,0.15405326498794275,11.730856976892373,8.27713229651119,27.483533009699347,True
lift_and_cruse,decel_descend,1.2690209796180514,0.15297631967199643,11.671646919312032,8.295538697355367,27.816507888951772,True
lift_and_cruse,decel_descend,1.2602675493303723,0.1514482704692286,11.586799720392648,8.321439032784694,28.297670530434672,True
lift_and_cruse,decel_descend,1.2506329776225331,0.1497899264715304,11.493598958386647,8.34924622157574,28.831720771929827,True
lift_and_cruse,decel_descend,1.2420250734547411,0.14832845165981468,11.410489138462033,8.373478314890495,29.31288341341273,True
lift_and_cruse,decel_descend,1.236108254935936,0.14733457309312106,11.353445926584806,8.389804436156803,29.645858292665153,True
lift_and_cruse,decel_descend,1.2340044652992976,0.14698324414887795,11.333179654756234,8.395545168736282,29.76469565118225,True
lift_and_cruse,arrival_terminal_procedure,0.8650793367325283,0.09708684771825443,7.837293880706829,8.910365894698574,29.76469565118225,True
lift_and_cruse,arrival_terminal_procedure,0.8650793367324433,0.09708684771824538,7.8372938807060395,8.91036589469853,29.806554505080687,True
lift_and_cruse,arrival_terminal_procedure,0.8650793367324444,0.0970868477182455,7.837293880706052,8.91036589469853,29.923840407396263,True
lift_and_cruse,arrival_terminal_procedure,0.8650793367325283,0.09708684771825443,7.837293880706829,8.910365894698574,30.093323446758177,True
lift_and_cruse,arrival_terminal_procedure,0.8650793367325087,0.09708684771825232,7.837293880706645,8.910365894698565,30.281435428647736,True
lift_and_cruse,arrival_terminal_procedure,0.8650793367324472,0.09708684771824583,7.837293880706077,8.910365894698527,30.45091846800965,True
lift_and_cruse,arrival_terminal_procedure,0.8650793367325281,0.0970868477182544,7.837293880706825,8.910365894698574,30.56820437032522,True
lift_and_cruse,arrival_terminal_procedure,0.8650793367324788,0.09708684771824916,7.837293880706368,8.910365894698549,30.610063224223662,True
lift_and_cruse,second_descent,1.309776036704942,0.16029990000179964,12.073191696103843,8.170785113965994,30.610063224223662,True
lift_and_cruse,second_descent,1.3093323283844407,0.16021657320793573,12.068841202169988,8.172265216814585,30.63383069592708,True
lift_and_cruse,second_descent,1.3080899863723756,0.15998359172460555,12.056662905691091,8.176400918814918,30.700425671777566,True
lift_and_cruse,second_descent,1.3062970948096924,0.1596482093982574,12.039094700921252,8.182347298058394,30.796658200074145,True
lift_and_cruse,second_descent,1.3043103764676796,0.15927773589829544,12.019636812534394,8.188905807278228,30.903468248373176,True
lift_and_cruse,second_descent,1.3025233211342586,0.15894554140767772,12.00214301700293,8.194777340708352,30.999700776669755,True
lift_and_cruse,second_descent,1.3012882568048487,0.15871653495118188,11.990057506442115,8.198819720989372,31.066295752520244,True
lift_and_cruse,second_descent,1.3008477873844095,0.1586349769713438,11.985748304365975,8.200258305073527,31.09006322422366,True
lift_and_cruse,app_transition,2.3410979395828373,0.5594873039512742,24.394726998573695,4.18436293915746,31.09006322422366,True
lift_and_cruse,app_transition,2.341071042407948,0.5594696792671989,24.394314190006778,4.184446680782264,31.090996284516105,True
lift_and_cruse,app_transition,2.340995678719846,0.5594202992652381,24.39315757889839,4.184681324211136,31.093610661359282,True
lift_and_cruse,app_transition,2.3408867761115344,0.5593489514135749,24.391486360551834,4.185020406663309,31.09738854535618,True
lift_and_cruse,app_transition,2.340765904824696,0.5592697727834561,24.38963163233482,4.185396777613829,31.101581680248497,True
lift_and_cruse,app_transition,2.3406570049035524,0.5591984456736642,24.387960745925124,4.1857358921728975,31.10535956424539,True
lift_and_cruse,app_transition,2.3405816445752397,0.559149091542219,24.38680454887251,4.185970575610802,31.10797394108857,True
lift_and_cruse,app_transition,2.340554748929049,0.5591314783934113,24.386391925091548,4.186054334938031,31.108907001381013,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.108907001381013,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.120610239629258,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.15340198450814,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.20078742878003,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.253381304062547,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.300766748334436,True
