segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4320728936115628,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.278282697193475,
second_climb,2.54,,18.288,91.44,,,40.41172488531818,
departure_terminal_procedures,,,91.44,91.44,,,45.015042159238014,56.361382116642304
accel_climb,2.54,,91.44,457.20000000000005,,,45.33899621772083,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.19476478853866,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.85306679635218,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.319508777030514,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.82849838409935,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.68926094408823,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.801010209099,220.0965501169362
decel_descend,,2.54,457.20000000000005,91.44,,,37.37411122822798,
arrival_terminal_procedure,,,91.44,91.44,,,40.950746842581324,54.902359030358085
second_descent,,2.54,91.44,18.288,,,35.30091254705775,
app_transition,,,18.288,15.24,,0.10471975511965978,31.65375700812799,
hover_descent,,1.4475006778855906,15.24,0.0,,,,
