segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.051302424512942,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.905345904438676,
second_climb,2.54,,18.288,91.44,,,37.0784233045251,
departure_terminal_procedures,,,91.44,91.44,,,45.54175701389757,56.56223602410743
accel_climb,2.54,,91.44,457.20000000000005,,,43.16420682403605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.629618196491805,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.09368038415462,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.77095807791106,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.489286471992436,570.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.41443662142366,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.515802133325394,18.975634666539918
decel_descend,,2.54,457.20000000000005,91.44,,,41.60240525445504,
arrival_terminal_procedure,,,91.44,91.44,,,38.80554440415929,59.008032065585894
second_descent,,2.54,91.44,18.288,,,40.87126631092578,
app_transition,,,18.288,15.24,,0.10471975511965978,31.739846673717448,
hover_descent,,1.0939254865471646,15.24,0.0,,,,
