eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6473981416395933,3.6473981419384716,0.00551400777839342,0.0,True
multicopter,hover_climb,3.6473981416395933,3.6434357394306653,0.005515416239676579,0.20108286548831225,True
multicopter,hover_climb,3.6473981416395933,3.632345643049624,0.005519368363202646,0.7645045343237827,True
multicopter,hover_climb,3.6473981416395933,3.6163520326617693,0.005525094245725387,1.578672435080242,True
multicopter,hover_climb,3.6473981416395933,3.598644799127093,0.005531470215497197,2.482330629898843,True
multicopter,hover_climb,3.6473981416395933,3.5827310627856366,0.005537233533578365,3.296498530655302,True
multicopter,hover_climb,3.6473981416395933,3.5717405676946616,0.005541232339169182,3.859920199490773,True
multicopter,hover_climb,3.6473981416395933,3.5678224919250874,0.005542661576170807,4.061003064979086,True
multicopter,hover_descent,2.8440762682785166,2.782026772145327,0.004321917059704484,4.061003064979086,True
multicopter,hover_descent,2.8440762682785166,2.7850819105976794,0.004320802605268687,4.318882671822951,True
multicopter,hover_descent,2.8440762682785166,2.7936518020795074,0.004317684517349394,5.041445273533297,True
multicopter,hover_descent,2.8440762682785166,2.806060614638707,0.004313190542317146,6.085578485192623,True
multicopter,hover_descent,2.8440762682785166,2.8198679152725226,0.004308218849178345,7.2444789187783165,True
multicopter,hover_descent,2.8440762682785166,2.832339010004106,0.004303754064703087,8.288612130437642,True
multicopter,hover_descent,2.8440762682785166,2.840986566071584,0.004300672377348622,9.011174732147989,True
multicopter,hover_descent,2.8440762682785166,2.844076268511569,0.0042995741228793625,9.269054338991854,True
