eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.124749138429486,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.124749138429486,0.0,0.0,0.20462222114639236,True
multicopter,hover_climb,282.3826486059498,4.124749138429486,0.0,0.0,0.7779609441606719,True
multicopter,hover_climb,583.1092995327641,4.124749138429486,0.0,0.0,1.606459403411868,True
multicopter,hover_climb,916.8907004672358,4.124749138429486,0.0,0.0,2.5260233181784857,True
multicopter,hover_climb,1217.61735139405,4.124749138429486,0.0,0.0,3.354521777429681,True
multicopter,hover_climb,1425.7266509268143,4.124749138429486,0.0,0.0,3.927860500443961,True
multicopter,hover_climb,1500.0,4.124749138429486,0.0,0.0,4.132482721590353,True
multicopter,hover_descent,1500.0,3.344425137954061,0.0,0.0,4.132482721590353,True
multicopter,hover_descent,1425.7266509268143,3.344425137954061,0.0,0.0,4.384847566238493,True
multicopter,hover_descent,1217.6173513940503,3.344425137954061,0.0,0.0,5.091958147648642,True
multicopter,hover_descent,916.890700467236,3.344425137954061,0.0,0.0,6.113762543030347,True
multicopter,hover_descent,583.1092995327642,3.344425137954061,0.0,0.0,7.247879860269741,True
multicopter,hover_descent,282.38264860594995,3.344425137954061,0.0,0.0,8.269684255651446,True
multicopter,hover_descent,74.27334907318571,3.344425137954061,0.0,0.0,8.976794837061595,True
multicopter,hover_descent,-0.0,3.344425137954061,0.0,0.0,9.229159681709737,True
