eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189737021976654,1584.5546366820001,4.320583655739451e-12,133.4644873819445,0.15927235931087483,0.951206403745394,0.012125154917916634,0.5870750384305992,0.0,True
multicopter,hover_climb,0.4195184500249954,1586.34619108676,4.320552951896142e-12,133.4546288351169,0.15910310474705663,0.9512411060209511,0.012123215601710587,0.5878889346338979,0.1649503541060075,True
multicopter,hover_climb,0.42188622052426517,1591.3828204336842,4.320466926715478e-12,133.42701624272445,0.158629215010328,0.9513382349288668,0.012117763247745238,0.5901780695077347,0.6271309758100005,True
multicopter,hover_climb,0.4253148314061603,1598.704939421416,4.320342617234246e-12,133.3871392333791,0.15794534810533864,0.9514783168046786,0.012109836514868312,0.5935086180055875,1.2950013247101588,True
multicopter,hover_climb,0.4291289681801334,1606.893193181298,4.320204642738947e-12,133.34290827894043,0.15718761017452473,0.9516334158157062,0.012100973009496164,0.5972368710738992,2.036281487314504,True
multicopter,hover_climb,0.43257206197744363,1614.3262508364471,4.320080340751094e-12,133.30307773652953,0.15650609893365725,0.9517728112438524,0.012092928805558583,0.6006246770322086,2.7041518362146624,True
multicopter,hover_climb,0.434957899584758,1619.501221153002,4.319994311483692e-12,133.27552252775715,0.15603514668063526,0.9518690841934595,0.012087329938838617,0.6029852131146346,3.1663324579186556,True
multicopter,hover_climb,0.43580994156566144,1621.354345160034,4.3199636079267015e-12,133.26568949079726,0.15586719933086,0.9519034055467697,0.012085325406878945,0.6038308870867798,3.331282812024663,True
multicopter,hover_descent,0.41878493227459457,1562.1934859991507,4.319963611522906e-12,119.8028111916257,-0.11552168122263512,0.9518931081999404,0.011702893193131947,0.5817979772700141,3.331282812024663,True
multicopter,hover_descent,0.41875241890412723,1560.3274718505518,4.319994314530139e-12,119.79460656457212,-0.11566857736271556,0.9518608930917225,0.011704376897121655,0.5809531853718417,3.5882270866333434,True
multicopter,hover_descent,0.4186360406394669,1555.1161090588344,4.3200803365768625e-12,119.77154141601717,-0.11608085487669557,0.9517705508638156,0.011708518213968615,0.5785950084545073,4.308168945658406,True
multicopter,hover_descent,0.41840354634932486,1547.629747845945,4.3202046394363676e-12,119.73801481067206,-0.11667839106879527,0.9516398016909315,0.011714460895381426,0.5752103202045958,5.348515074412473,True
multicopter,hover_descent,0.41805952719206896,1539.3813332704012,4.320342612043496e-12,119.70053452047723,-0.1173440624208912,0.9514944049304604,0.011720998577303238,0.5714851222162151,6.503212163087842,True
multicopter,hover_descent,0.41767523836636006,1532.0041069609995,4.32046692584615e-12,119.66653127946203,-0.11794602004869048,0.9513631597837191,0.01172683631132917,0.5681569605469055,7.54355829184191,True
multicopter,hover_descent,0.4173696303300525,1526.9288368451923,4.32055295629606e-12,119.64287369586418,-0.11836381092588306,0.9512721989391296,0.011730846960227536,0.5658692738056962,8.263500150866973,True
multicopter,hover_descent,0.4172529212535386,1525.1233902772049,4.320583656927704e-12,119.63440595098402,-0.11851316076549374,0.951239708465554,0.011732272578747755,0.5650558536960586,8.520444425475654,True
