eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7474029185862382,0.0,5.089149024834747e-12,-5.991188445325284,0.0,,0.0,2356.978853901599,10898.142956449872,56.8124579999594,0.12030832994418597,0.8458126732895763,0.013033574512148132,0.0,0.6190176304839282,0.0,True
lift_and_cruse,hover_climb,0.0,0.7474285384412777,0.0,5.089147820472196e-12,-5.991188445325284,0.0,,0.0,2357.0480952349876,10898.140377371292,56.81239668151025,0.1203048970517608,0.8458145142291218,0.0130337389088335,0.0,0.6190410842731134,0.006770537340208878,True
lift_and_cruse,hover_climb,0.0,0.7475003408533077,0.0,5.08914444236036e-12,-5.991188445325284,0.0,,0.0,2357.2421537820787,10898.133143323805,56.812224918620096,0.12029527686181253,0.8458196731869089,0.013034199226312439,0.0,0.6191068154643197,0.02574116140541585,True
lift_and_cruse,hover_climb,0.0,0.7476041437322892,0.0,5.089139560848678e-12,-5.991188445325284,0.0,,0.0,2357.522705716712,10898.122689825213,56.81197674652263,0.12028137142432756,0.8458271301186834,0.013034863543481587,0.0,0.6192018398682022,0.05315450744007081,True
lift_and_cruse,hover_climb,0.0,0.747719419025801,0.0,5.0891341427817705e-12,-5.991188445325284,0.0,,0.0,2357.8342735866513,10898.111087322042,56.81170133968566,0.12026593222429861,0.8458354094808701,0.013035599689810188,0.0,0.6193073644480034,0.08358102605938453,True
lift_and_cruse,hover_climb,0.0,0.7478233350200902,0.0,5.0891292612745575e-12,-5.991188445325284,0.0,,0.0,2358.1151474380517,10898.100633833023,56.81145324429108,0.12025201719852602,0.8458428714383655,0.013036261863852257,0.0,0.6194024887418266,0.11099437209403948,True
lift_and_cruse,hover_climb,0.0,0.747895278484939,0.0,5.089125883170369e-12,-5.991188445325284,0.0,,0.0,2358.309607409774,10898.093399801912,56.811281577102584,0.12024238505211142,0.8458480366631669,0.013036719508896724,0.0,0.6194683444940078,0.12996499615924648,True
lift_and_cruse,hover_climb,0.0,0.7479209610205916,0.0,5.089124677538761e-12,-5.991188445325284,0.0,,0.0,2358.3790270362197,10898.090818005712,56.811220313659355,0.12023894685498986,0.845849880385447,0.01303688272304137,0.0,0.6194918536240951,0.13673553349945533,True
lift_and_cruse,dep_transition,0.7218536131156813,0.7691830145645756,1035.7443378468251,1777.3955659682317,641.2275172443847,0.7086246501025869,0.9551548538098378,0.2499906692496248,2378.0402883166184,11433.518745757281,57.44573076753833,0.032235918326507115,0.8465354589952592,0.01296540809441308,0.34008272863360256,0.6246564141360195,0.13673553349945533,True
lift_and_cruse,dep_transition,0.7254684028472007,0.7665234143117846,1040.171032726851,1797.8325293277542,647.6938399839352,0.7072740492931336,0.9550478401909342,0.2503706026589,2368.8855911293763,11375.695258950316,57.093340657017215,0.02921481379934787,0.8462036249098197,0.012985851315057804,0.34153679869969966,0.6222527456156395,0.1375951804582756,True
lift_and_cruse,dep_transition,0.7354488104587287,0.7591476086086313,1052.3394177446028,1854.439730196208,665.5690611582916,0.703612961865109,0.9547496636147427,0.25137504712657804,2343.5603208178277,11212.369543397692,56.099316438078375,0.02055305515880281,0.8452577353601123,0.013037552721874979,0.34553389723371614,0.6156033062336632,0.14000385771166396,True
lift_and_cruse,dep_transition,0.7494919326510521,0.748639542659733,1069.3271730668907,1934.5028401818622,690.7670849143282,0.6986280880523615,0.9543244864851289,0.25268335352220656,2307.6576276535707,10972.965320636979,54.645504419374035,0.007512531047568618,0.8438403831141478,0.013098692757190002,0.351114219257336,0.6061766139715483,0.14348449718909892,True
lift_and_cruse,dep_transition,0.7645643982327223,0.73710471914849,1087.3846997019946,2020.9056012301821,717.8595677511863,0.6934901350212458,0.9538626230778776,0.2539613044168448,2268.513217012452,10702.581617515769,53.00823085100943,-0.0077159619121135396,0.8421807003490677,0.013149378869509095,0.3570461513121577,0.5958987015778566,0.14734771555483267,True
lift_and_cruse,dep_transition,0.7776890714036784,0.7267629339819247,1102.959671079147,2096.480912994374,741.4804276713295,0.6891912695393159,0.9534571668187166,0.25497664662106784,2233.67310022491,10454.802532163976,51.512745676066984,-0.02215298838534224,0.8405908136354079,0.01318091365612517,0.36216273872135635,0.5867508585108561,0.15082835503226766,True
lift_and_cruse,dep_transition,0.7865222996855991,0.7196071453637545,1113.3634314006247,2147.494981737284,757.3887151254053,0.6863881086710276,0.9531831099612644,0.25561276741983496,2209.713588256355,10281.035605116815,50.46721771793839,-0.032563163855627755,0.8394296065318841,0.013195476352817575,0.36558061372147355,0.5804598404868964,0.153237032285656,True
lift_and_cruse,dep_transition,0.7896962670643451,0.7171141170075719,1117.0036787081583,2165.443618973167,762.9795045711364,0.6854202432466028,0.9530866601494575,0.2558277068485304,2201.181770344611,10218.566079976586,50.09207838502028,-0.03636492890540074,0.8390018972686447,0.013199309565125064,0.36677653879734995,0.5782196398311096,0.15409667924447626,True
lift_and_cruse,second_climb,0.8529822034788147,0.0,1216.3152259291555,1895.1207869677537,752.6586135449292,0.796210533933867,0.9565291571413962,0.21283824165586837,0.0,-4.641707211515346e-13,-5.336658663347744,0.0,,0.0,0.3993862304632302,0.0,0.15409667924447626,True
lift_and_cruse,second_climb,0.8531884303765858,0.0,1216.4328335168186,1895.168228083864,752.639836884472,0.7961667855402205,0.9565331335283734,0.21286582131134418,0.0,-4.641823408737331e-13,-5.336658663347744,0.0,,0.0,0.39944117346096236,0.0,0.17786415094789562,True
lift_and_cruse,second_climb,0.8537670810929869,0.0,1216.7627284531534,1895.3019614488126,752.5874572762629,0.7960440843103367,0.9565442731340943,0.21294310657968904,0.0,-4.642150961011977e-13,-5.336658663347744,0.0,,0.0,0.39959526783404875,0.0,0.2444591267983801,True
lift_and_cruse,second_climb,0.8546053845691338,0.0,1217.2403932779164,1895.497300400977,752.5123666445998,0.7958664618013451,0.9565603652497959,0.2130548093745072,0.0,-4.642629403457011e-13,-5.336658663347744,0.0,,0.0,0.3998183250102965,0.0,0.3406916550949605,True
lift_and_cruse,second_climb,0.8555387908122228,0.0,1217.771883987277,1895.7170019524558,752.4298498487046,0.7956688812406666,0.9565782193073729,0.21317881935747007,0.0,-4.643167517060583e-13,-5.336658663347744,0.0,,0.0,0.40006643334695613,0.0,0.44750170339399137,True
lift_and_cruse,second_climb,0.8563788387094791,0.0,1218.2466993280975,1895.9175528679602,752.3577003465355,0.7954923583958645,0.9565941011120201,0.2132928188584362,0.0,-4.64365872513406e-13,-5.336658663347744,0.0,,0.0,0.40028873277091825,0.0,0.5437342316905718,True
lift_and_cruse,second_climb,0.856960451799672,0.0,1218.574191017695,1896.05778293551,752.3086700661936,0.7953706134990063,0.9566050221604682,0.21337247589932506,0.0,-4.644002189740799e-13,-5.336658663347744,0.0,,0.0,0.40044225970826614,0.0,0.6103292075410564,True
