eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7501860824132477,0.0,5.0891490202116665e-12,-5.991188445325284,0.0,,0.0,2365.4969128585367,10898.14294654979,57.12837594113117,0.13345049986104013,0.8461219237072043,0.013011831744354635,0.0,0.6212547437542139,0.0,True
lift_and_cruse,hover_climb,0.0,0.7502109125143344,0.0,5.089147826366868e-12,-5.991188445325284,0.0,,0.0,2365.565222920587,10898.140389994418,57.12831014830049,0.13344676768906502,0.8461237356804976,0.013012007923306446,0.0,0.6212779720006253,0.006048165076730535,True
lift_and_cruse,hover_climb,0.0,0.750280500382419,0.0,5.089144446765658e-12,-5.991188445325284,0.0,,0.0,2365.7566653958847,10898.133152757517,57.128126536012125,0.13343630907790585,0.846128813483565,0.013012501484382561,0.0,0.6213430694537537,0.022994747037598788,True
lift_and_cruse,hover_climb,0.0,0.7503811038490468,0.0,5.089139563175795e-12,-5.991188445325284,0.0,,0.0,2366.0334425221918,10898.122694808611,57.127861233799365,0.13342119128779045,0.846136153325167,0.013013213777888267,0.0,0.621437179479485,0.04748326748906631,True
lift_and_cruse,hover_climb,0.0,0.7504928290199492,0.0,5.089134142904022e-12,-5.991188445325284,0.0,,0.0,2366.340828297909,10898.111087583837,57.127566803795546,0.1334044053753156,0.8461443029780255,0.013014003088217221,0.0,0.6215416911086079,0.07466347462372591,True
lift_and_cruse,hover_climb,0.0,0.7505935473188506,0.0,5.0891292594890486e-12,-5.991188445325284,0.0,,0.0,2366.6179410610603,10898.100630009449,57.127301559511615,0.13338927601349654,0.8461516482967434,0.013014713084283364,0.0,0.621635904500625,0.09915199507519343,True
lift_and_cruse,hover_climb,0.0,0.7506632783807611,0.0,5.08912588010767e-12,-5.991188445325284,0.0,,0.0,2366.8098020696157,10898.093393243304,57.127118019508615,0.13337880297258256,0.8461567329297026,0.013015203780500077,0.0,0.621701130849652,0.11609857703606169,True
lift_and_cruse,hover_climb,0.0,0.7506881714119207,0.0,5.089124674030166e-12,-5.991188445325284,0.0,,0.0,2366.878294886695,10898.090810492242,57.12705251765654,0.13337506455536785,0.8461585479137598,0.013015378782029593,0.0,0.62172441553835,0.12214674211279224,True
lift_and_cruse,dep_transition,0.6878322079290338,0.7603992068078653,991.6263546913852,1724.911343881886,605.028754718776,0.680225169203383,0.9551039770899495,0.2573337080284457,2361.45127309711,11318.98758431805,56.81013904401274,0.029037082150823543,0.8459318005701807,0.013002735361409947,0.3255967560387592,0.6202988619061531,0.12214674211279224,True
lift_and_cruse,dep_transition,0.6914713364113845,0.7583167832200286,996.1764963379698,1745.1145261031982,611.2835072607943,0.678846811251673,0.9550095334001285,0.2576280670901955,2354.07820101609,11272.500706460922,56.52086693609564,0.02630020250475246,0.8456571647649794,0.013017877680545442,0.32709133478484204,0.6183631786446143,0.12310658423311473,True
lift_and_cruse,dep_transition,0.7015362567958909,0.7525079700371627,1008.7087595407369,1801.1992451425738,628.6175154818762,0.6751097579316225,0.9547444323769353,0.2584018443349368,2333.557562694531,11140.948198679644,55.70344937044804,0.018472644169824203,0.8448734640917996,0.013056772391023699,0.3312078431927443,0.6129757950416288,0.12579600209046124,True
lift_and_cruse,dep_transition,0.7157454352428059,0.7441590564747544,1026.2695454289228,1880.8529895467807,653.1668741605419,0.6700175749016333,0.9543617697416887,0.2593985063608175,2304.19402809451,10947.473143967709,54.50436771017057,0.006736737889704916,0.8436991166875244,0.013104168846010891,0.3369762213723496,0.6052667939758501,0.12968232349463885,True
lift_and_cruse,dep_transition,0.7310239372001971,0.7349135882988465,1044.9685746672535,1967.2804974326414,679.731255396434,0.6647898559658145,0.9539378960174547,0.2603905815748489,2271.880819708935,10728.073196423953,53.14916420780058,-0.006901881375442323,0.8423278239680181,0.013145281964856564,0.34311868461028117,0.5967833118411846,0.13399581482894596,True
lift_and_cruse,dep_transition,0.7443459205205318,0.7265676736924338,1061.1128654537135,2043.3097298434668,703.0482722561999,0.6604400263664588,0.9535583452521554,0.2612052877820847,2242.9118952145977,10526.219084859313,51.90692336680786,-0.0197707630117944,0.8410210064406212,0.013172581800997262,0.34842211507985993,0.5891777449210739,0.13788213623312356,True
lift_and_cruse,dep_transition,0.7533428241568952,0.7207684824576857,1071.9346794320725,2094.8770525526425,718.8351886399716,0.6576036292879817,0.953299030009882,0.26171601770546365,2222.898068139568,10384.22000036614,51.03590883780352,-0.02901506151498509,0.8400717775973746,0.013186345146575797,0.3519771953378423,0.5839232129033874,0.14057155409047006,True
lift_and_cruse,dep_transition,0.7565103022658185,0.7186921426083883,1075.7289906932165,2113.0704332730247,724.4000019871709,0.6566242024544456,0.9532072467095679,0.2618886095348675,2215.7558887414,10333.084554692387,50.722866493251004,-0.03238386895577491,0.8397233549636786,0.013190277800314914,0.3532236853031081,0.5820480567314222,0.14153139621079258,True
lift_and_cruse,second_climb,0.8297200021783598,0.0,1180.1757082284585,2049.9815113559853,777.1704044194964,0.7553714879598121,0.954579552786773,0.23343545784622183,0.0,-5.021006592386721e-13,-5.336658663347744,0.0,,0.0,0.38751954867092214,0.0,0.14153139621079258,True
lift_and_cruse,second_climb,0.8299517121901903,0.0,1180.3285274469429,2050.1469964555,777.1810761261264,0.7553141182105804,0.9545838621328049,0.23345942462025843,0.0,-5.021411913981576e-13,-5.336658663347744,0.0,,0.0,0.3875855691183445,0.0,0.16529886791421194,True
lift_and_cruse,second_climb,0.830601994960523,0.0,1180.7572584044335,2050.6122061460132,777.211408394817,0.7551531920313336,0.9545959317479232,0.23352658292485443,0.0,-5.022551349098415e-13,-5.336658663347744,0.0,,0.0,0.3877707640822781,0.0,0.2318938437646964,True
lift_and_cruse,second_climb,0.831544414659649,0.0,1181.37820561899,2051.2884599871913,777.2563692292825,0.7549201773836625,0.9546133599069941,0.2336236433329365,0.0,-5.024207693302435e-13,-5.336658663347744,0.0,,0.0,0.3880389263966956,0.0,0.3281263720612769,True
