eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188893048299552,1584.2556663622984,4.320583661448367e-12,133.39913039019706,0.15819077439799906,0.9512068070587634,0.012123791830837092,0.5869642703902518,0.0,True
multicopter,hover_climb,0.4194366142176214,1586.0473143475947,4.3205529561411224e-12,133.38936184295497,0.15802252586714252,0.9512414988172809,0.012121853875323909,0.587778172980003,0.16619087838656782,True
multicopter,hover_climb,0.42181131328218635,1591.0842043326384,4.320466924978528e-12,133.36200072769097,0.1575514549298113,0.9513385984127479,0.012116405332302712,0.5900673251464307,0.631847371884445,True
multicopter,hover_climb,0.42524973298132,1598.4066974162981,4.320342611366617e-12,133.32248556282593,0.15687166098455627,0.9514786383394795,0.012108484101740372,0.5933978976369167,1.3047405010542623,True
multicopter,hover_climb,0.42907445302856384,1606.5953629128815,4.320204638129209e-12,133.27865357721538,0.15611844309531756,0.9516336913984355,0.012099626649886662,0.5971261759646194,2.051595529171278,True
multicopter,hover_climb,0.43252678660237054,1614.0287871929258,4.320080334519616e-12,133.23918080738494,0.1554410036791902,0.9517730458843902,0.012091587932211411,0.6005140029942151,2.7244886583410954,True
multicopter,hover_climb,0.4349188443683675,1619.2040106328004,4.319994313576156e-12,133.21187234275538,0.15497286865636703,0.9518692907796865,0.012085992860636196,0.602874553396369,3.1901451518389727,True
multicopter,hover_climb,0.43577307041117397,1621.0572246208053,4.319963613330563e-12,133.20212717899938,0.15480592666389384,0.9519036021730645,0.012083989684420583,0.6037202323373663,3.356336030225541,True
multicopter,hover_descent,0.4187590133802953,1561.943450080059,4.319963616048405e-12,119.74103404796034,-0.11701457386263543,0.9518927955520582,0.011700603681893504,0.581704857952032,3.356336030225541,True
multicopter,hover_descent,0.4187201371804479,1560.0774272214976,4.319994314946742e-12,119.73275088569372,-0.11716347332825881,0.9518605902187591,0.011702083617680634,0.580860086822752,3.6101736615426923,True
multicopter,hover_descent,0.4185865595529412,1554.8660400536407,4.320080332161583e-12,119.70946434774767,-0.11758137481785515,0.9517702756107478,0.011706214251149035,0.578501968020207,4.321410899497535,True
multicopter,hover_descent,0.4183308156858417,1547.3796421941138,4.3202046362116e-12,119.67561422585135,-0.11818706606943188,0.9516395669396112,0.011712141179932824,0.5751173629890376,5.34917848636082,True
multicopter,hover_descent,0.41796314067176604,1539.1311829981237,4.320342609159873e-12,119.63777389396225,-0.11886182799602764,0.9514942156503039,0.011718661365287649,0.5713922555847735,6.489914446812008,True
multicopter,hover_descent,0.4175593984277791,1531.7539133320188,4.320466924953099e-12,119.60344491787879,-0.11947201118124799,0.9513630119805804,0.01172448327214642,0.5680641740777673,7.517682033675292,True
multicopter,hover_descent,0.4172413194888166,1526.678611379551,4.320552957229368e-12,119.57956108838906,-0.11989551387707087,0.951272080127417,0.011728482926808897,0.5657765419775236,8.228919271630135,True
multicopter,hover_descent,0.4171203502463718,1524.8731537987528,4.320583663139688e-12,119.57101185313553,-0.1200469060606934,0.9512396001122003,0.011729904545537928,0.5649631414684061,8.482756902947287,True
