eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.841787368804119,4.84178736920087,0.007319643256963356,0.0,True
multicopter,hover_climb,4.841787368804119,4.836527425079773,0.007321512937701633,0.1514790332642768,True
multicopter,hover_climb,4.841787368804119,4.821805728546691,0.007326759236851158,0.5759138527506904,True
multicopter,hover_climb,4.841787368804119,4.800574796865983,0.0073343601360667835,1.189239937108497,True
multicopter,hover_climb,4.841787368804119,4.777069093256089,0.007342824002282153,1.8699805333798365,True
multicopter,hover_climb,4.841787368804119,4.755944191444875,0.007350474595829711,2.483306617737643,True
multicopter,hover_climb,4.841787368804119,4.741354711974321,0.00735578286370946,2.9077414372240566,True
multicopter,hover_climb,4.841787368804119,4.73615360997381,0.007357680123452643,3.059220470488334,True
multicopter,hover_descent,2.930783173070596,2.866841983731558,0.00445367866370742,3.059220470488334,True
multicopter,hover_descent,2.930783173070596,2.869990263708232,0.0044525302330749444,3.309470736914293,True
multicopter,hover_descent,2.930783173070596,2.8788214241205323,0.004449317084500855,4.0106564018084025,True
multicopter,hover_descent,2.930783173070596,2.8916085421918423,0.004444686102360322,5.023899044760545,True
multicopter,hover_descent,2.930783173070596,2.9058367838232133,0.004439562837996639,6.148513533728529,True
multicopter,hover_descent,2.930783173070596,2.9186880828536776,0.004434961936341005,7.161756176680671,True
multicopter,hover_descent,2.930783173070596,2.927599275599605,0.0044317862980700245,7.862941841574782,True
multicopter,hover_descent,2.930783173070596,2.930783173310753,0.004430654561289913,8.11319210800074,True
