segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2055377092689836,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.841993936344046,
second_climb,2.54,,18.288,91.44,,,38.28996244498081,
departure_terminal_procedures,,,91.44,91.44,,,41.084947821309456,55.496468260665935
accel_climb,2.54,,91.44,457.20000000000005,,,45.0777658264271,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1417.346938775515
decel_descend,,2.54,457.20000000000005,91.44,,,42.047699060177834,
arrival_terminal_procedure,,,91.44,91.44,,,41.03662377999863,56.87676305255037
second_descent,,2.54,91.44,18.288,,,40.51030604375965,
app_transition,,,18.288,15.24,,0.10471975511965978,24.97013491887963,
hover_descent,,1.2154229589640109,15.24,0.0,,,,
