segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9550842142571574,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.72743600387531,
departure_terminal_procedures,,,91.44,91.44,,,39.47172627634936,44.89795279256826
accel_climb,2.54,,91.44,457.20000000000005,,,37.75697493115083,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.73079738630398,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.084831131410304,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.084775745219666,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.08471976596909,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.08466318070385,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.08460597603871,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.084548138138615,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.08448965269833,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.08443050492077,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.08437067949427,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.084310160568315,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.084248931727934,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.08418697596659,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.08412427565726,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.08406081252191,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.08399656759901,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.083931521208875,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.08386565291695,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.08379894149462,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.08373136487747,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.08366290012074,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.0835935233518,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.083523209719345,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.08345193333911,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.083379667235654,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.08330638328013,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.08323205212342,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.08315664312444,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.08308012427301,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.083002462107,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.08292362162292,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.08284356617977,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.08276225739493,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.08267965503202,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.082595716879226,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.082510398617735,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.082423653678845,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.082335433088765,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.082245685299945,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.08215435600713,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.08206138794673,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.08196672067773,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.08187029034162,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.081772029399616,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.08167186634361,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.0815697253785,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.081465526072066,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.081359182967915,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.08125060515775,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.081139695806584,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.081026351625276,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.08091046228298,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.080791909751134,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.080670567569,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.080546300019634,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.0804189612023,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.12391040761225,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.07903118822558,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.1235111615928,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.077541898933255,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.122343079478775,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.57441613425487,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.5743692076106,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.574320678175496,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.57427043530035,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.49337782252371,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.57460032557762,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.49770891496179,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.5748845518345,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.574825196792126,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.574763214777924,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.57469836842607,5.0
