segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.789719817598592,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.27208297005495,
second_climb,2.54,,18.288,91.44,,,34.70196148602226,
departure_terminal_procedures,,,91.44,91.44,,,43.724169472912486,51.063157324306175
accel_climb,2.54,,91.44,457.20000000000005,,,46.32135685403516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.58962529896249,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.68500675442844,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.57355126654874,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.716709225654625,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.27851370984199,265.0
cruise_6,,,457.20000000000005,457.20000000000005,,,32.5086826949808,19.43423650470595
decel_descend,,2.54,457.20000000000005,91.44,,,36.1466238431089,
arrival_terminal_procedure,,,91.44,91.44,,,40.86168601404783,56.26786585189922
second_descent,,2.54,91.44,18.288,,,38.900865731119254,
app_transition,,,18.288,15.24,,0.10471975511965978,25.78897782028373,
hover_descent,,1.3036003216159968,15.24,0.0,,,,
