segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2614117649533,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.01585420871394,
departure_terminal_procedures,,,91.44,91.44,,,42.34475451434279,56.40931189538278
accel_climb,2.54,,91.44,457.20000000000005,,,41.98665693075897,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,125.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,10.801868201476282
decel_descend,,2.54,457.20000000000005,91.44,,,39.08759375673955,
arrival_terminal_procedure,,,91.44,91.44,,,34.930886124031595,56.229886524587855
second_descent,,2.54,91.44,15.24,,,34.01991250806561,
hover_descent,,1.3298696729338273,15.24,0.0,,,,
