eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.45804374106161,497.4392805436842,500.0,290.99084730861114,3.4257565729431576,3.4257565729431576,201.52681247020536,0.0,True
multicopter,hover_climb,0.9950900796845638,42.04605970498157,60.61111862750934,497.2430059295318,499.7931066407015,291.4088725230757,3.4462450166464036,3.4306778707755567,202.0370620916978,0.20320548729628585,True
multicopter,hover_climb,0.9812493154886496,41.461238682619005,61.16269842972603,495.7146840454772,498.23937001483154,293.1613918666772,3.5050666926756286,3.4513098071958312,203.8756614324201,0.7725746102743599,True
multicopter,hover_climb,0.9610304963616959,40.60692238148012,61.965119683662145,493.55263487273663,496.038716029366,295.6926263099154,3.593965419409821,3.48110934595035,206.55039894554048,1.5953368312743714,True
multicopter,hover_climb,0.9382851881461067,39.64585302025803,62.86294931377646,491.2179796537527,493.6589227371217,298.49903188724255,3.698447131338784,3.514148400071103,209.54316437925488,2.508534001910818,True
multicopter,hover_climb,0.9175164946968819,38.768302592826,63.678146202198235,489.17378649045673,491.57232920555526,301.02344224583857,3.798277644815871,3.5438676007220926,212.2604873406608,3.3312962229108294,True
multicopter,hover_climb,0.9029900898294918,38.15451083786586,64.24565947583972,487.7923235380841,490.1607375168036,302.7674837438774,3.870778346885127,3.564399729758631,214.15219825279902,3.900665345888904,True
multicopter,hover_climb,0.897775045442386,37.93415684967829,64.44885774108164,487.3058851149074,489.66341532319,303.38926371036337,3.897368123208794,3.5717197771993487,214.8295258036055,4.10387083318519,True
multicopter,hover_descent,0.897775045442386,37.93415684967829,55.0597821010622,487.5845203641316,489.66341532319,267.9417067665803,3.4439734378975086,3.4439734378975086,183.53260700354068,4.10387083318519,True
multicopter,hover_descent,0.8918003599432123,37.6817053497132,54.99050919285405,487.0369077951073,489.0997181009091,267.91445902955036,3.4628005412272116,3.4436232106644797,183.3016973095135,4.3763983798035095,True
multicopter,hover_descent,0.8751021806876604,36.976148479760305,54.79336207221451,485.5400922034629,487.55822763579266,267.81999168802264,3.5167898443860897,3.4424089800809083,182.64454024071503,5.140003596719693,True
multicopter,hover_descent,0.851085438120365,35.96135654029712,54.500848682925294,483.4721745700637,485.4270099490072,267.6374431293768,3.5981750710970952,3.440062602599442,181.66949560975098,6.243445105720084,True
multicopter,hover_descent,0.8245890000904392,34.84178873621574,54.16625076572425,481.30305163642026,483.18979069246836,267.37345225222185,3.6934859880427653,3.436669410924505,180.55416921908085,7.468172783125137,True
multicopter,hover_descent,0.8008644831723984,33.839344359397124,53.85646359988425,479.4569857868119,481.2846872592334,267.08269941890364,3.784194653985135,3.4329322359731873,179.5215453329475,8.571614292125528,True
multicopter,hover_descent,0.7845303991320145,33.149171794310476,53.63777467566369,478.2369118307871,480.0252002838797,266.8533467580554,3.8498434065609564,3.429984264634927,178.7925822522123,9.33521950904171,True
multicopter,hover_descent,0.7787176427716896,32.90356237063477,53.55891421167227,477.81249540006985,479.58702192763826,266.76608518030594,3.873871388523775,3.428862652924884,178.52971403890754,9.607747055660033,True
