eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.133012428574331,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.133012428574331,0.0,0.0,0.2042131120975724,True
multicopter,hover_climb,282.3826486059498,4.133012428574331,0.0,0.0,0.776405537029904,True
multicopter,hover_climb,583.1092995327641,4.133012428574331,0.0,0.0,1.6032475475595773,True
multicopter,hover_climb,916.8907004672358,4.133012428574331,0.0,0.0,2.520972942949405,True
multicopter,hover_climb,1217.61735139405,4.133012428574331,0.0,0.0,3.3478149534790784,True
multicopter,hover_climb,1425.7266509268143,4.133012428574331,0.0,0.0,3.9200073784114107,True
multicopter,hover_climb,1500.0,4.133012428574331,0.0,0.0,4.124220490508983,True
multicopter,hover_descent,1500.0,3.1059500195773957,0.0,0.0,4.124220490508983,True
multicopter,hover_descent,1425.7266509268143,3.1059500195773957,0.0,0.0,4.395961930344499,True
multicopter,hover_descent,1217.6173513940503,3.1059500195773957,0.0,0.0,5.1573645250015705,True
multicopter,hover_descent,916.890700467236,3.1059500195773957,0.0,0.0,6.257623152618348,True
multicopter,hover_descent,583.1092995327642,3.1059500195773957,0.0,0.0,7.47881809820879,True
multicopter,hover_descent,282.38264860594995,3.1059500195773957,0.0,0.0,8.579076725825566,True
multicopter,hover_descent,74.27334907318571,3.1059500195773957,0.0,0.0,9.340479320482638,True
multicopter,hover_descent,-0.0,3.1059500195773957,0.0,0.0,9.612220760318156,True
