eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41880285966186764,1583.9494462613102,4.320583661307549e-12,133.33216870208997,0.15708061788039676,0.9512072170896116,0.012122391923259344,0.5868508163171676,0.0,True
multicopter,hover_climb,0.4193528337841574,1585.7411905908566,4.320552956752231e-12,133.3224918716244,0.15691340414541063,0.9512418981308296,0.012120455317067036,0.5876647256314822,0.16748184726931778,True
multicopter,hover_climb,0.4217347423159018,1590.7783487949296,4.320466924989871e-12,133.29538727786183,0.1564452325762742,0.9513389678298207,0.012115010577765595,0.5899538959774868,0.6367555551955218,True
multicopter,hover_climb,0.42518336578704796,1598.1012262538848,4.320342611314705e-12,133.25624179407134,0.15576962797660657,0.9514789649059756,0.012107094901560088,0.5932844934914899,1.314875710659489,True
multicopter,hover_climb,0.4290190912105605,1606.290313813268,4.3202046378349e-12,133.21281869007558,0.15502105925968002,0.9516339708916572,0.012098243690917785,0.5970127978194197,2.067532300273651,True
multicopter,hover_climb,0.43248102931854104,1613.7241143778374,4.3200803341329735e-12,133.17371299389256,0.1543478078487114,0.9517732834089145,0.012090210659623983,0.6004006467187608,2.7456524557376185,True
multicopter,hover_climb,0.4348795501661181,1618.8995961071037,4.319994313575983e-12,133.1466578351223,0.15388257050944257,0.9518694995069858,0.012084619557264678,0.6027612114270917,3.2149261636638222,True
multicopter,hover_climb,0.43573604507548824,1620.752901849211,4.3199636134575615e-12,133.1370029289978,0.15371666257827105,0.9519038006715852,0.012082617804095655,0.6036068953054701,3.3824080109331405,True
multicopter,hover_descent,0.4192504896734452,1563.4734361995756,4.3199636152207454e-12,120.11824541439063,-0.10793929157162394,0.9518946553777262,0.011714502344700058,0.5822746611406662,3.3824080109331405,True
multicopter,hover_descent,0.4192498980534103,1561.6074716127714,4.3199943150661054e-12,120.11044799966369,-0.10807605171935022,0.9518623899230299,0.0117160056640839,0.5814297647774807,3.656455118433856,True
multicopter,hover_descent,0.41921944297779423,1556.3962538515389,4.3200803329588625e-12,120.08852458531912,-0.10845987436761069,0.9517719059507764,0.011720201889886537,0.579071297898648,4.424318050328274,True
multicopter,hover_descent,0.4191021505004196,1548.9101173360561,4.320204636291961e-12,120.05664999667816,-0.10901615039563463,0.9516409501583769,0.011726223812779709,0.5756861974261419,5.533912135733855,True
multicopter,hover_descent,0.4188740330302351,1540.6619717131364,4.3203426096307944e-12,120.02100959933586,-0.10963583043957449,0.951495321330343,0.011732849640168058,0.571960550754384,6.765468657757606,True
multicopter,hover_descent,0.41858386361969263,1533.2850054452163,4.320466924703973e-12,119.98866957356522,-0.11019617478589865,0.9513638646301478,0.011738766945344944,0.5686319928175468,7.875062743163185,True
multicopter,hover_descent,0.4183379208163688,1528.2099252635023,4.320552957166806e-12,119.9661657009542,-0.11058507041644165,0.9512727560367519,0.011742832707406232,0.5663440363194803,8.642925675057603,True
multicopter,hover_descent,0.4182414589873954,1526.40454906228,4.320583662564407e-12,119.95811010930919,-0.11072408821774518,0.9512402125853967,0.011744277981560622,0.5655305210414262,8.916972782558318,True
