eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.588999497004631,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.588999497004631,0.0,0.0,0.15101367084206238,True
multicopter,hover_climb,282.3826486059498,5.588999497004631,0.0,0.0,0.5741445737968478,True
multicopter,hover_climb,583.1092995327641,5.588999497004631,0.0,0.0,1.1855864441741883,True
multicopter,hover_climb,916.8907004672358,5.588999497004631,0.0,0.0,1.8642357207034232,True
multicopter,hover_climb,1217.61735139405,5.588999497004631,0.0,0.0,2.4756775910807636,True
multicopter,hover_climb,1425.7266509268143,5.588999497004631,0.0,0.0,2.898808494035549,True
multicopter,hover_climb,1500.0,5.588999497004631,0.0,0.0,3.049822164877612,True
multicopter,hover_descent,1500.0,3.1461684405112456,0.0,0.0,3.049822164877612,True
multicopter,hover_descent,1425.7266509268143,3.1461684405112456,0.0,0.0,3.318089851854969,True
multicopter,hover_descent,1217.6173513940503,3.1461684405112456,0.0,0.0,4.069759207293905,True
multicopter,hover_descent,916.890700467236,3.1461684405112456,0.0,0.0,5.155952896730067,True
multicopter,hover_descent,583.1092995327642,3.1461684405112456,0.0,0.0,6.361536938679233,True
multicopter,hover_descent,282.38264860594995,3.1461684405112456,0.0,0.0,7.447730628115395,True
multicopter,hover_descent,74.27334907318571,3.1461684405112456,0.0,0.0,8.199399983554333,True
multicopter,hover_descent,-0.0,3.1461684405112456,0.0,0.0,8.46766767053169,True
