eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8948611844903672,1946.7701616146269,4.6737082885159584e-12,113.96518070943507,0.12437119808106777,0.9239612617809481,0.03151354894201038,0.5316886398201641,0.0,True
vector_thrust,hover_climb,0.8948322366843662,1946.838159577257,4.673707181388861e-12,113.96485887462192,0.12436717586718166,0.9239630369682155,0.03151354156907759,0.5317117364922207,0.005445266146558174,True
vector_thrust,hover_climb,0.894757093186543,1947.0287052456574,4.673704079143481e-12,113.96395707713934,0.1243559061738193,0.9239680107834306,0.03151352087801422,0.5317764595791084,0.02070256284410012,True
vector_thrust,hover_climb,0.8946640160227218,1947.3041028813504,4.673699596357619e-12,113.962653830242,0.12433962176943397,0.9239751977727826,0.031513490886026965,0.531870007098395,0.042749995363213326,True
vector_thrust,hover_climb,0.8945821210966062,1947.609842007435,4.6736946208433386e-12,113.96120718376582,0.1243215485174424,0.9239831741992317,0.03151345747105504,0.5319738646230318,0.06722079929947218,True
vector_thrust,hover_climb,0.8945275823073052,1947.8853672595747,4.673690138068985e-12,113.95990366319171,0.12430526604707395,0.9239903602337705,0.031513427251166896,0.5320674619048781,0.08926823181858537,True
vector_thrust,hover_climb,0.8945005002315244,1948.0760720748324,4.6736870358961206e-12,113.95900152288371,0.12429399876469356,0.9239953328589882,0.03151340627510278,0.5321322470478732,0.10452552851612733,True
vector_thrust,hover_climb,0.8944929434992563,1948.1441408564115,4.673685928761294e-12,113.95867953750277,0.1242899776242749,0.9239971075160155,0.03151339877614827,0.5321553713352934,0.10997079466268551,True
vector_thrust,second_climb,0.9711677724725779,2177.6748324756686,1886.7002965374445,56.67715714493652,0.7207404420850012,0.9283197771457488,0.012543305635602594,0.5948540125034961,0.10997079466268551,True
vector_thrust,second_climb,0.9713538519599877,2177.717069157429,1886.8079727354286,56.673657766464935,0.7208041968106162,0.9283188185142869,0.012546590286454896,0.5948908752057936,0.13472857768708071,True
vector_thrust,second_climb,0.9718981860430892,2177.8354962890203,1887.1104987518543,56.663873927941474,0.7209828561447809,0.9283161397612186,0.012555803832004395,0.5949942070690524,0.204098344198002,True
vector_thrust,second_climb,0.9727447935119805,2178.006846935226,1887.5498351888,56.64979045145332,0.7212410857905268,0.928312287611941,0.012569144109529907,0.5951436437605502,0.30434056117360675,True
vector_thrust,second_climb,0.9737681031503344,2178.197336000851,1888.040461404847,56.63423456666286,0.7215277776306113,0.9283080381346768,0.012583987209828328,0.5953096696433232,0.41560102815176375,True
vector_thrust,second_climb,0.9747660774613427,2178.369236442331,1888.485192230968,56.62028738503594,0.7217861450175003,0.9283042331180115,0.012597393365565313,0.5954594018098006,0.5158432451273685,True
vector_thrust,second_climb,0.9754992321475229,2178.488349982421,1888.794455996057,56.61067346628995,0.7219649769847122,0.928301613131915,0.012606689042315135,0.5955631023502982,0.5852130116382899,True
vector_thrust,second_climb,0.9757693697178806,2178.5308929977027,1888.9051421512336,56.60724979448261,0.7220288094241589,0.9283006806973457,0.01261001025402986,0.5956001293628574,0.609970794662685,True
vector_thrust,departure_terminal_procedures,0.9318255991367644,2090.921463528793,1278.940503595988,42.629509680658416,0.662383088877775,0.9184854343999159,0.01030874331430878,0.5716481222130816,0.609970794662685,True
vector_thrust,departure_terminal_procedures,0.9321434237306453,2090.9214635294265,1278.9405036036412,42.62950968082813,0.6623830888788779,0.9184854344000837,0.010308743314342408,0.5716481222132548,0.6475385703620258,True
vector_thrust,departure_terminal_procedures,0.933053945646144,2090.921463528906,1278.9405035973364,42.62950968068453,0.6623830888779734,0.9184854343999418,0.010308743314313432,0.5716481222131125,0.7528011387442609,True
vector_thrust,departure_terminal_procedures,0.9344222646363282,2090.9214635273465,1278.940503578495,42.62950968026636,0.6623830888752639,0.9184854343995285,0.01030874331422739,0.5716481222126861,0.9049099571806067,True
vector_thrust,departure_terminal_procedures,0.9360147723871282,2090.9214635163216,1278.9405034450042,42.62950967728574,0.6623830888558616,0.9184854343965829,0.010308743313616227,0.5716481222096719,1.07373800868751,True
