eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7818205175933937,1952.0842909161229,4.6737082885474075e-12,114.39949200532136,0.13425068157005424,0.9239991640234222,0.03146164716621211,0.5331399987098019,0.0,True
vector_thrust,hover_climb,0.7818410734229498,1952.152255737775,4.673707181363009e-12,114.39915349647487,0.13424637302247908,0.9240009391633386,0.031461642608209044,0.5331630986835233,0.005011718072154399,True
vector_thrust,hover_climb,0.7818986631065017,1952.3427085960432,4.673704079142009e-12,114.39820496997677,0.13423430104646047,0.9240059128493642,0.03146162979930099,0.5332278310356495,0.019054240059738884,True
vector_thrust,hover_climb,0.782136604193877,1952.6179721505628,4.673699596408512e-12,114.39683421472988,0.13421685733258237,0.9240130996496481,0.031461611198565095,0.5333213919549021,0.039346272262882134,True
vector_thrust,hover_climb,0.7826401704693957,1952.9235624851285,4.673694620883227e-12,114.39531263682494,0.13419749737663428,0.9240210758682648,0.03146159042193495,0.5334252643628953,0.061868728838308455,True
vector_thrust,hover_climb,0.7830930936152812,1953.1989537121792,4.673690138070429e-12,114.39394160825496,0.13418005565492266,0.9240282617163492,0.03146157158557526,0.5335188750655133,0.0821607610414517,True
vector_thrust,hover_climb,0.7834060918685823,1953.389565796653,4.673687035855271e-12,114.39299275251436,0.13416798616174916,0.9240332342129899,0.03146155848535337,0.5335836695022621,0.0962032830290362,True
vector_thrust,hover_climb,0.7835177138763704,1953.457601483434,4.673685928687324e-12,114.39265409510485,0.13416367871896578,0.924035008824097,0.03146155379705406,0.5336067971070053,0.1012150011011906,True
vector_thrust,second_climb,0.5305277201639341,1326.897017980367,1963.6816624535686,81.22980203599603,0.8091895183762196,0.912222659534648,0.04842068943156347,0.3624554059006254,0.1012150011011906,True
vector_thrust,second_climb,0.5306357115055744,1326.9261579392025,1963.8507084584667,81.23169888535281,0.8092113711900534,0.9122233546608753,0.048437242206054935,0.36247879699787056,0.1259727841255858,True
vector_thrust,second_climb,0.5309380581316845,1327.008410740571,1964.3258414990728,81.23699429365709,0.8092729605353809,0.9122253296017928,0.04848360438845074,0.362544516547712,0.19534255063650713,True
vector_thrust,second_climb,0.5313743367210011,1327.1288349226534,1965.016293357272,81.24459743747333,0.8093628900238471,0.9122282536991237,0.0485505550973614,0.36263994838536484,0.2955847676121118,True
vector_thrust,second_climb,0.5318576962329596,1327.2646456736247,1965.7880248928855,81.2529719373279,0.8094639820477945,0.9122315949949523,0.04862480586614339,0.36274650817262744,0.4068452345902689,True
vector_thrust,second_climb,0.5322923933978476,1327.388927835669,1966.488224606732,81.26046249742609,0.8095562042052148,0.9122346903220331,0.04869165319241827,0.36284308633960316,0.5070874515658735,True
vector_thrust,second_climb,0.5325927682621916,1327.4759919050882,1966.9755133175966,81.26561751023291,0.809620652326763,0.9122368788004245,0.04873788643892555,0.36291023545795564,0.576457218076795,True
vector_thrust,second_climb,0.5326998821727278,1327.5072732358806,1967.1499691742724,81.26745187588676,0.8096437773655653,0.9122376689658325,0.048754381824836664,0.36293426281481633,0.6012150011011901,True
vector_thrust,departure_terminal_procedures,0.5073580383753915,1282.315975054531,1306.29417262396,60.273943532618134,0.7541446762962346,0.9128768474488353,0.038753446429295096,0.3505791738282882,0.6012150011011901,True
vector_thrust,departure_terminal_procedures,0.5074734145199067,1282.3159750545274,1306.294172623909,60.2739435326216,0.7541446762962284,0.9128768474488355,0.038753446429295624,0.3505791738282871,0.6476732869940421,True
vector_thrust,departure_terminal_procedures,0.5077958920777976,1282.3159750545299,1306.2941726239435,60.273943532620166,0.7541446762962325,0.9128768474488355,0.038753446429294916,0.35057917382828785,0.777846511378034,True
vector_thrust,departure_terminal_procedures,0.5082598008384207,1282.3159750511318,1306.2941725772378,60.27394353107519,0.7541446762905375,0.9128768474486457,0.038753446428508205,0.35057917382735876,0.9659522706940874,True
vector_thrust,departure_terminal_procedures,0.5087718079673705,1282.31597505453,1306.2941726239528,60.273943532618944,0.7541446762962336,0.9128768474488353,0.038753446429296116,0.3505791738282879,1.1747339123439147,True
vector_thrust,departure_terminal_procedures,0.5092304971557433,1282.31597505453,1306.2941726239528,60.273943532618944,0.7541446762962336,0.9128768474488353,0.03875344642929611,0.3505791738282879,1.3628396716599682,True
vector_thrust,departure_terminal_procedures,0.509546466285147,1282.315975052904,1306.2941726015938,60.27394353188216,0.7541446762935072,0.9128768474487448,0.03875344642891931,0.3505791738278433,1.49301289604396,True
vector_thrust,departure_terminal_procedures,0.5096589460072133,1282.3159750568493,1306.2941726558297,60.27394353367375,0.7541446763001207,0.9128768474489649,0.03875344642983325,0.3505791738289219,1.539471181936812,True
vector_thrust,accel_climb,0.5465162660134099,1357.8774096528018,1925.0329055674947,80.73044301898304,0.8036751269796555,0.9134845862496245,0.046289984903776484,0.3712373156826119,1.539471181936812,True
vector_thrust,accel_climb,0.5470322570978398,1358.0075882177498,1925.6962667132466,80.73216161864514,0.8038097228763036,0.9134889748131989,0.04636281665001805,0.3713489231736054,1.658308540453909,True
vector_thrust,accel_climb,0.5484705036194218,1358.385580025583,1927.5819466115613,80.73651937280465,0.8041934594629672,0.913501842392009,0.046566505022583665,0.3716655872194823,1.9912834197063314,True
vector_thrust,accel_climb,0.5505288260548256,1358.9655952579205,1930.3789621198075,80.74176662497814,0.8047648669381038,0.9135218682454761,0.046859955919553095,0.37213329012953933,2.472446061189234,True
vector_thrust,accel_climb,0.5527614693613102,1359.5747798172185,1933.587067577393,80.76434116944259,0.8052905462022728,0.9135394164951336,0.0472006789375492,0.372644126802272,3.0064963026843885,True
vector_thrust,accel_climb,0.5547387242964968,1360.1348587101834,1936.5747739781154,80.7902317115928,0.8057377072195194,0.913554495042766,0.04751285852417535,0.37310852812887313,3.4876589441672903,True
vector_thrust,accel_climb,0.5560933807906461,1360.5468305638638,1938.6983463983129,80.80713547050547,0.8060632611679531,0.9135660149807453,0.047728125222967314,0.37343719872873193,3.8206338234197132,True
vector_thrust,accel_climb,0.5565741112335444,1360.6985664027386,1939.4676176580278,80.812994209753,0.8061825534319784,0.9135703312319572,0.0478048218559788,0.3735559128942995,3.9394711819368102,True
vector_thrust,cruise_0,0.6073661895342437,1510.6596787799201,1225.6299849188044,62.0760608761456,0.7024795964956977,0.9191851397674734,0.029792382535339515,0.41472510467260715,3.9394711819368102,True
vector_thrust,cruise_0,0.6078900331546787,1510.6596787799208,1225.6299849188204,62.07606087614621,0.7024795964956977,0.9191851397674735,0.029792382535340868,0.41472510467260737,4.087155404225018,True
vector_thrust,cruise_0,0.6093381855238635,1510.6596787799076,1225.6299849186162,62.076060876160085,0.7024795964956715,0.9191851397674746,0.02979238253534798,0.4147251046726037,4.500957399637339,True
vector_thrust,cruise_0,0.6113797883923827,1510.6596787798944,1225.629984918421,62.07606087617436,0.7024795964956414,0.919185139767476,0.029792382535354895,0.41472510467260015,5.098918608033931,True
