segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3245855112495435,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.77169066840374,
second_climb,2.54,,18.288,91.44,,,39.56577412938217,
departure_terminal_procedures,,,91.44,91.44,,,45.09776647069898,51.85624413191815
accel_climb,2.54,,91.44,457.20000000000005,,,43.15031707961985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.87041104617048,
arrival_terminal_procedure,,,91.44,91.44,,,43.07024102570052,44.09336193136019
second_descent,,2.54,91.44,18.288,,,37.16505906042421,
app_transition,,,18.288,15.24,,0.10471975511965978,27.04018139881939,
hover_descent,,1.1299105309421094,15.24,0.0,,,,
