eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.47928388297437,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.47928388297437,0.0,0.0,0.15403752541453375,True
multicopter,hover_climb,282.3826486059498,5.47928388297437,0.0,0.0,0.5856410806035127,True
multicopter,hover_climb,583.1092995327641,5.47928388297437,0.0,0.0,1.2093262881915263,True
multicopter,hover_climb,916.8907004672358,5.47928388297437,0.0,0.0,1.901564643818663,True
multicopter,hover_climb,1217.61735139405,5.47928388297437,0.0,0.0,2.525249851406677,True
multicopter,hover_climb,1425.7266509268143,5.47928388297437,0.0,0.0,2.9568534065956555,True
multicopter,hover_climb,1500.0,5.47928388297437,0.0,0.0,3.1108909320101894,True
multicopter,hover_descent,1500.0,3.122036701458349,0.0,0.0,3.1108909320101894,True
multicopter,hover_descent,1425.7266509268143,3.122036701458349,0.0,0.0,3.381232190324949,True
multicopter,hover_descent,1217.6173513940503,3.122036701458349,0.0,0.0,4.138711563542035,True
multicopter,hover_descent,916.890700467236,3.122036701458349,0.0,0.0,5.233300971920942,True
multicopter,hover_descent,583.1092995327642,3.122036701458349,0.0,0.0,6.4482035588741,True
multicopter,hover_descent,282.38264860594995,3.122036701458349,0.0,0.0,7.542792967253007,True
multicopter,hover_descent,74.27334907318571,3.122036701458349,0.0,0.0,8.300272340470093,True
multicopter,hover_descent,-0.0,3.122036701458349,0.0,0.0,8.570613598784853,True
