segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3636044516067614,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.63697499552348,
second_climb,2.54,,18.288,91.44,,,35.46038909198,
departure_terminal_procedures,,,91.44,91.44,,,43.01448274319266,48.182430893046906
accel_climb,2.54,,91.44,457.20000000000005,,,46.90955960453842,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.63685524709065,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.35236689356003,405.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.182297956368316,16.164268724671274
decel_descend,,2.54,457.20000000000005,91.44,,,42.37876260542823,
arrival_terminal_procedure,,,91.44,91.44,,,43.034585680519996,50.09109788382346
second_descent,,2.54,91.44,18.288,,,34.866491219616066,
app_transition,,,18.288,15.24,,0.10471975511965978,31.877953564999345,
hover_descent,,1.170595678670604,15.24,0.0,,,,
