segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2303528398082997,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.41933186162348,
second_climb,2.54,,18.288,91.44,,,37.257777007537904,
departure_terminal_procedures,,,91.44,91.44,,,36.9913862867881,53.4477801853379
accel_climb,2.54,,91.44,457.20000000000005,,,46.160132038236625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.27034754148415,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.69943426645441,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.699085011741595,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.698734836297064,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.69838373563366,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.6980317052323,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.69767874054157,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.69732483697752,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.09262471626209,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.85642820251453,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.65729326167042,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.48986219355463,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.349118537294586,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.230597894417386,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.1304685794992,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.045521244052146,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.97310901562377,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.91106833743263,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.857638319592034,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.811387347921375,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.771150194263555,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.73597595939145,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,53.78113047393411,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,53.77166010653258,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,53.75946272931655,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,53.74854567152099,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,53.73866056858884,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,53.729623153949824,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,53.72129331866494,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,53.713562273425104,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,53.70634400354042,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,53.699569416924,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,53.68915808129172,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,53.688778806681945,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,53.688398458987585,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,53.68801703259463,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,53.687634521846135,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,53.687250921041795,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,53.68686622443745,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,53.68648042624475,5.0
