eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41891662132131535,1584.3524316691155,4.320583651408405e-12,133.42028788003321,0.1585410943809755,0.9512066766753097,0.012124233573610563,0.5870001217865389,0.0,True
multicopter,hover_climb,0.4194630974594856,1586.1440500390086,4.3205529509026934e-12,133.4104896204116,0.15837251970668065,0.951241371904458,0.01212229511384319,0.5878140225586673,0.16578723517533628,True
multicopter,hover_climb,0.42183554240396265,1591.180856827833,4.320466929225397e-12,133.38304574391267,0.15790053501758886,0.9513384811342821,0.012116845193815673,0.590103169559412,0.6303127455278622,True
multicopter,hover_climb,0.42527077097279314,1598.5032293841668,4.320342620755388e-12,133.34341227177856,0.1572194208763077,0.9514785347549654,0.012108922063573451,0.593433734490504,1.3015715567007438,True
multicopter,hover_climb,0.42909204829079844,1606.691761279559,4.32020464538297e-12,133.29945165107466,0.15646473797031854,0.9516336026331718,0.012100062700248585,0.597162004518213,2.046612628692127,True
multicopter,hover_climb,0.4325413766333644,1614.1250671519465,4.3200803442004345e-12,133.25986400692773,0.15578597877490108,0.9517729702913645,0.01209202228474001,0.6005498248234529,2.717871439865008,True
multicopter,hover_climb,0.4349314110403229,1619.3002066375182,4.3199943082840984e-12,133.23247643608846,0.1553169308101188,0.9518692241629618,0.012086426082194006,0.6029103698364234,3.1823969502175347,True
multicopter,hover_climb,0.4357849266745157,1621.1533907529545,4.3199636024443455e-12,133.2227031643586,0.15514966302784053,0.9519035387372984,0.01208442250801592,0.6037560468902162,3.3481841853928707,True
multicopter,hover_descent,0.41889477199348796,1562.464414068048,4.319963616434397e-12,119.86968896587734,-0.11390838751284416,0.9518934432858545,0.011705365695669878,0.5818988773210532,3.3481841853928707,True
multicopter,hover_descent,0.41886859490476425,1560.5984085794862,4.319994315062798e-12,119.86157151193585,-0.11405312166193551,0.9518612174316782,0.011706853689448939,0.581054062629051,3.608577034312823,True
multicopter,hover_descent,0.4187692782926395,1555.3870723965658,4.3200803323217105e-12,119.83874987306706,-0.11445932964822227,0.9517708450268152,0.011711006911808642,0.5786958228141377,4.338181583835366,True
multicopter,hover_descent,0.41855967623882506,1547.9007537878817,4.320204635652707e-12,119.80557291975515,-0.11504806462515149,0.9516400520615408,0.011716966499355925,0.5753110454684102,5.392490704914974,True
multicopter,hover_descent,0.41823871281130165,1539.6523905596794,4.320342608445653e-12,119.76848216833525,-0.11570392528397253,0.9514946061049822,0.011723523001431457,0.5715857504392179,6.562685545869008,True
multicopter,hover_descent,0.41787316967459026,1532.275214412337,4.320466923589376e-12,119.73483088980717,-0.11629700585549674,0.9513633161252141,0.011729377707047852,0.568257503087773,7.6169946669486155,True
multicopter,hover_descent,0.41757945828970444,1527.199981387122,4.32055295695532e-12,119.71141713420982,-0.11670863255862364,0.9512723239963035,0.011733400076593105,0.5659697580989624,8.346599216471159,True
multicopter,hover_descent,0.4174667891504835,1525.3945494038728,4.320583664596587e-12,119.70303612845889,-0.11685577819394793,0.9512398223459283,0.011734829827072475,0.5651563177324662,8.60699206539111,True
