eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194968016991722,1586.4077686108853,4.320583686267719e-12,133.8691457905248,0.1659265669810702,0.9512038408855343,0.012133521021355804,0.5877616209397674,0.0,True
multicopter,hover_climb,0.42002649949239124,1588.1987416919033,4.320552962733585e-12,133.85873459009315,0.16575117058139144,0.9512386078907938,0.01213157387920104,0.5885754770845512,0.15767227802933242,True
multicopter,hover_climb,0.4223536007602901,1593.233754836998,4.320466913097085e-12,133.82957492870187,0.16526007108084684,0.9513359175369793,0.012126099299854833,0.5908645045244427,0.5994601837300311,True
multicopter,hover_climb,0.4257245876760694,1600.5535607706597,4.320342584180707e-12,133.78746485656276,0.16455133491262477,0.951476258854421,0.012118139730597187,0.5941949064351475,1.2378622042049772,True
multicopter,hover_climb,0.4294764780203107,1608.739279775008,4.320204622579327e-12,133.74075721547587,0.16376599440583026,0.9516316435889627,0.01210923862011817,0.5979230093845458,1.9464349898121367,True
multicopter,hover_climb,0.4328651540911018,1616.170077195686,4.3200803301498444e-12,133.6987011213236,0.1630596157742852,0.9517712939325588,0.01210115996984117,0.6013106892995229,2.5848370102870826,True
multicopter,hover_climb,0.4352143170413995,1621.343499407232,4.319994326284831e-12,133.6696091780537,0.16257145589759067,0.95186774193576,0.012095536924031192,0.6036711443947311,3.026624915987781,True
multicopter,hover_climb,0.43605347257634225,1623.1960735626558,4.319963632528112e-12,133.6592283435563,0.16239736755436757,0.951902125488824,0.012093523701889812,0.60451679050971,3.184297194017114,True
multicopter,hover_descent,0.41832865185635215,1561.5617663465257,4.319963611389211e-12,119.64663658458377,-0.11930091662692295,0.9518923111958508,0.01169709556257458,0.5815627098595475,3.184297194017114,True
multicopter,hover_descent,0.41828366688381957,1559.6957335427824,4.319994318022927e-12,119.63823099758093,-0.11945288880664433,0.9518601210025561,0.011698569434616684,0.5807179716818688,3.4335274933500486,True
multicopter,hover_descent,0.4181338344953233,1554.484313224193,4.3200803339435734e-12,119.61460172643706,-0.11987941684379673,0.9517698489261923,0.011702683194237793,0.5783599431020514,4.1318552739569325,True
multicopter,hover_descent,0.4178567847056838,1546.9978642896806,4.3202046423143535e-12,119.58025825790129,-0.12049761729061223,0.9516392021081431,0.011708585997694315,0.5749754669115282,5.140968154460385,True
multicopter,hover_descent,0.41746834929383947,1538.7493427542095,4.320342620833744e-12,119.54186834248155,-0.12118632363866706,0.9514939203042706,0.011715079327387693,0.571250499923753,6.260998952919391,True
multicopter,hover_descent,0.41704836546001334,1531.3720114668567,4.3204669401129855e-12,119.50704269420119,-0.12180912463351659,0.9513627799670668,0.01172087700328449,0.5679225424711993,7.270111833422844,True
multicopter,hover_descent,0.41672034234387073,1526.2966636333474,4.320552972639657e-12,119.4828143502178,-0.12224138928432404,0.9512718923410157,0.0117248598775552,0.5656349947825525,7.968439614029728,True
multicopter,hover_descent,0.41659606956285233,1524.4911844268022,4.3205836488803434e-12,119.4741427884502,-0.12239591490281711,0.9512394280494196,0.011726275653493445,0.5648216224077653,8.217669913362663,True
