segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.086936715707798,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.3713828956813,
second_climb,2.54,,18.288,91.44,,,34.64265681466088,
departure_terminal_procedures,,,91.44,91.44,,,42.44565732379316,57.737066063215515
accel_climb,2.54,,91.44,457.20000000000005,,,44.72861870859574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.1008843482966,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.61833356731965,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.995814053197755,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.112075729499765,290.26687800344644
decel_descend,,2.54,457.20000000000005,91.44,,,45.44104640616658,
arrival_terminal_procedure,,,91.44,91.44,,,38.27426150272147,52.97181374240419
second_descent,,2.54,91.44,18.288,,,36.17235124891044,
app_transition,,,18.288,15.24,,0.10471975511965978,28.16762309064423,
hover_descent,,1.4518973485000348,15.24,0.0,,,,
