segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.401175383115532,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.687369125594547,
second_climb,2.54,,18.288,91.44,,,37.07247232767567,
departure_terminal_procedures,,,91.44,91.44,,,44.63289127803985,59.51608737185365
accel_climb,2.54,,91.44,457.20000000000005,,,46.373713015527144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,44.869391778211444,
arrival_terminal_procedure,,,91.44,91.44,,,36.55275077956473,55.11305344678067
second_descent,,2.54,91.44,18.288,,,35.50676717300599,
app_transition,,,18.288,15.24,,0.10471975511965978,25.317979782475774,
hover_descent,,1.4603892698738568,15.24,0.0,,,,
