eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005507820398484508,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020940390215033893,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04324109972943247,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06799301992209988,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09029372943649845,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10572629925304784,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11123411965153235,True
vector_thrust,second_climb,1.3294662291420714,0.20414038300726087,14.656018849662585,6.512509722756741,0.11123411965153235,True
vector_thrust,second_climb,1.329900572870103,0.204267869944088,14.661476892882161,6.510571502185449,0.13599190267592753,True
vector_thrust,second_climb,1.3311183179660615,0.2046257328989631,14.676784452024403,6.505136470901831,0.20536166918684887,True
vector_thrust,second_climb,1.3328799405018308,0.20514456280160018,14.698942231895591,6.497271593743815,0.30560388616245354,True
vector_thrust,second_climb,1.3348378654448245,0.20572278528576746,14.723587826722964,6.488527090427123,0.41686435314061066,True
vector_thrust,second_climb,1.336604302168836,0.206245884116009,14.745839989106567,6.4806350337494445,0.5171065701162153,True
vector_thrust,second_climb,1.3378280504873612,0.2066090703741061,14.76126524223086,6.475166109914546,0.5864763366271366,True
vector_thrust,second_climb,1.338265065881767,0.20673892640871727,14.766775664161415,6.473212805778304,0.6112341196515318,True
vector_thrust,departure_terminal_procedures,1.1357164532723056,0.1551878515360255,12.300235707918043,7.318333503757922,0.6112341196515318,True
vector_thrust,departure_terminal_procedures,1.1357164527981807,0.1551878514356769,12.30023570237876,7.318333505434983,0.6465106141570817,True
vector_thrust,departure_terminal_procedures,1.1357164527897405,0.1551878514338906,12.30023570228016,7.318333505464834,0.7453531552990939,True
vector_thrust,departure_terminal_procedures,1.1357164527888217,0.15518785143369604,12.30023570226942,7.318333505468089,0.8881847655801778,True
vector_thrust,departure_terminal_procedures,1.1357164527889105,0.1551878514337149,12.300235702270463,7.318333505467771,1.0467158928694211,True
vector_thrust,departure_terminal_procedures,1.1357164527786854,0.15518785143155073,12.300235702151001,7.318333505503941,1.1895475031505052,True
vector_thrust,departure_terminal_procedures,1.1357164527776493,0.1551878514313314,12.300235702138892,7.318333505507607,1.2883900442925171,True
vector_thrust,departure_terminal_procedures,1.1357164527790855,0.15518785143163544,12.300235702155675,7.318333505502524,1.3236665387980668,True
vector_thrust,accel_climb,0.9971428067184462,0.12887179065092694,10.709827948531805,7.737479255017041,1.3236665387980668,True
vector_thrust,accel_climb,0.9987985591213191,0.12915598677902407,10.728427896552164,7.733273416354957,1.4425038973151638,True
vector_thrust,accel_climb,1.0034547151375148,0.12995861464898004,10.780763479906492,7.721340504035531,1.7754787765675861,True
