eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188313915209341,1584.050515896447,4.320583661338099e-12,133.3542721869313,0.1574472945807947,0.9512070820827159,0.012122854409426363,0.5868882624604299,0.0,True
multicopter,hover_climb,0.4193804814807128,1585.8422284077076,4.3205529565072e-12,133.34456508072597,0.15727973881218762,0.951241766661019,0.012120917357191603,0.5877021695481001,0.1670534463310108,True
multicopter,hover_climb,0.4217599977044667,1590.8792980520436,4.320466924998896e-12,133.31737581469991,0.15681060890963402,0.9513388462267813,0.012115471360698194,0.5899913338817527,0.6351268015021182,True
multicopter,hover_climb,0.42520523556512835,1598.2020485929218,4.3203426113827735e-12,133.27810831136122,0.15613361960807612,0.9514788574444492,0.012107553849200859,0.5933219231169514,1.3115123969787068,True
multicopter,hover_climb,0.42903730984743804,1606.3909967809602,4.320204637962748e-12,133.23455025802983,0.1553835142169334,0.9516338789642323,0.012098700577300598,0.5970502188383462,2.0622437702516905,True
multicopter,hover_climb,0.4324960619904159,1613.8246730883945,4.320080334252351e-12,133.19532341289573,0.15470887857162344,0.9517732053308867,0.012090665668207707,0.6004380604961926,2.7386293657282788,True
multicopter,hover_climb,0.43489243919972104,1619.0000695268022,4.319994313548603e-12,133.16818465526057,0.1542426834860206,0.9518694309317017,0.012085073255279957,0.6027986204673554,3.2067027208993863,True
multicopter,hover_climb,0.4357481816384122,1620.8533449698393,4.319963613377263e-12,133.1584999616975,0.15407643377682023,0.9519037354716333,0.012083071032289141,0.6036443027104657,3.3737561672303973,True
multicopter,hover_descent,0.4187756955067357,1561.8894941431556,4.3199636130645045e-12,119.72769764974677,-0.11733723013710173,0.9518927275360636,0.011700108829242722,0.5816847634789507,3.3737561672303973,True
multicopter,hover_descent,0.4187352724093438,1560.0234700145854,4.319994314403516e-12,119.71939678465218,-0.11748656286630245,0.9518605243719654,0.011701587868031379,0.5808399970583948,3.626932735508559,True
multicopter,hover_descent,0.41859749670536445,1554.812078446648,4.320080334637872e-12,119.6960610945226,-0.11790568073061834,0.9517702158296368,0.01170571604589423,0.578481891116449,4.33631771598871,True
multicopter,hover_descent,0.41833603549306686,1547.3256728476479,4.3202046381102355e-12,119.6621414513506,-0.11851313587926428,0.9516395158807587,0.011711639597492956,0.5750973041053768,5.3614087132509125,True
multicopter,hover_descent,0.4179624846776654,1539.0772043606873,4.320342611140212e-12,119.62422353891098,-0.11918986405601896,0.9514941744006026,0.011718156008943275,0.5713722163732112,6.499173883371337,True
multicopter,hover_descent,0.41755385734117434,1531.69992541914,4.320466925946053e-12,119.58982459323492,-0.1198018264243456,0.9513629796589368,0.011723974526806782,0.5680441521937867,7.524264880633538,True
multicopter,hover_descent,0.4172326168401634,1526.6246166035917,4.320552957315083e-12,119.56589228173435,-0.12022656459557636,0.9512720540368732,0.011727971839543319,0.5657565318867295,8.23364986111369,True
multicopter,hover_descent,0.4171105613904245,1524.8191559083427,4.320583659186061e-12,119.55732615461689,-0.12037839859929494,0.9512395762154631,0.011729392673534098,0.5649431353336514,8.48682642939185,True
