segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.405052132404385,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.91426989920734,
second_climb,2.54,,18.288,91.44,,,39.538965071171,
departure_terminal_procedures,,,91.44,91.44,,,41.90492477586144,48.622570635831835
accel_climb,2.54,,91.44,457.20000000000005,,,45.00649771311879,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.169600525602156,
arrival_terminal_procedure,,,91.44,91.44,,,40.51230720424526,46.46931749421839
second_descent,,2.54,91.44,18.288,,,39.52076849436873,
app_transition,,,18.288,15.24,,0.10471975511965978,28.212926245373446,
hover_descent,,1.2104447217815226,15.24,0.0,,,,
