segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8904281485970522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.446705717419505,
second_climb,2.54,,18.288,91.44,,,41.12381635635542,
departure_terminal_procedures,,,91.44,91.44,,,45.186846037997135,59.88480450438395
accel_climb,2.54,,91.44,457.20000000000005,,,45.960777936472745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.01326608139048,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.12660597349767,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.90416834482386,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.965414568102894,358.45645360098024
decel_descend,,2.54,457.20000000000005,91.44,,,42.30238760057381,
arrival_terminal_procedure,,,91.44,91.44,,,43.8036412895535,52.61191717680587
second_descent,,2.54,91.44,18.288,,,36.504141461808025,
app_transition,,,18.288,15.24,,0.10471975511965978,32.17770644344943,
hover_descent,,1.1561121021904195,15.24,0.0,,,,
