segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.096047305133312,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.93460503638335,
second_climb,2.54,,18.288,91.44,,,35.43373415305695,
departure_terminal_procedures,,,91.44,91.44,,,44.57107541824399,54.47940962449823
accel_climb,2.54,,91.44,457.20000000000005,,,43.67035157914887,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.98961494045104,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.47371371306025,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.79754531454598,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.85571136877673,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.05032060251522,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.65279662107226,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.048715119907264,570.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.48672447110767,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.57905182061074,18.914490965819823
decel_descend,,2.54,457.20000000000005,91.44,,,39.24587754568466,
arrival_terminal_procedure,,,91.44,91.44,,,40.8113074224159,46.52018127206858
second_descent,,2.54,91.44,18.288,,,39.09660867711384,
app_transition,,,18.288,15.24,,0.10471975511965978,28.401746370205927,
hover_descent,,1.3740111169591611,15.24,0.0,,,,
