eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41913253660291433,1585.1173065353873,4.320583658668025e-12,133.58743357665907,0.16130182053554395,0.9512056372424914,0.012127709948665202,0.5872835067397089,0.0,True
multicopter,hover_climb,0.41967256740051306,1586.9086841961357,4.320552951278117e-12,133.5774065989734,0.1611306841325347,0.9512403592169578,0.012125768181774044,0.5880973906926498,0.1626673241443017,True
multicopter,hover_climb,0.42202758404074475,1591.9448222034046,4.320466925674277e-12,133.54932296357586,0.1606515215071254,0.9513375430859522,0.012120308911456948,0.5903864927200848,0.6184510380466183,True
multicopter,hover_climb,0.425438133049176,1599.2662373812689,4.3203426162425355e-12,133.5087669679836,0.1599600353145285,0.9514777037575021,0.012112372059260627,0.5937169961548177,1.277077587348177,True
multicopter,hover_climb,0.42923277240219987,1607.4537182567337,4.320204641914605e-12,133.46378460523462,0.15919384128398942,0.9516328893661314,0.012103497144538046,0.5974452024325934,2.008097906435265,True
multicopter,hover_climb,0.4326588342364666,1614.8860865266547,4.320080338022349e-12,133.4232793900539,0.15850471229633348,0.951772362003575,0.01209544254125291,0.6008329689623236,2.6667244557368237,True
multicopter,hover_climb,0.4350332012267528,1620.0605845977072,4.31999431270212e-12,133.39525865717033,0.1580284889818166,0.9518686879443262,0.01208983640506897,0.6031934796361468,3.12250816963914,True
multicopter,hover_climb,0.4358812144097802,1621.9135408200138,4.319963610433054e-12,133.385259728744,0.15785866056396014,0.9519030281210147,0.012087829265740199,0.6040391448389663,3.285175493783442,True
multicopter,hover_descent,0.4185138445796577,1561.5531490978212,4.319963613550312e-12,119.64450237099975,-0.11935264134939762,0.9518923002725737,0.011697016010164173,0.5815595005913544,3.285175493783442,True
multicopter,hover_descent,0.4184670674851354,1559.6871152675583,4.3199943152683075e-12,119.63609472693118,-0.11950468317145843,0.9518601103607124,0.011698489826245108,0.5807147628590197,3.5343035978853385,True
multicopter,hover_descent,0.41831226200773475,1554.4756946258397,4.320080333539514e-12,119.61245907388894,-0.11993140653167862,0.9517698391620957,0.011702603330641496,0.5783567364746117,4.232345033817959,True
multicopter,hover_descent,0.4180281559209338,1546.9892440075694,4.320204638281872e-12,119.57810445628826,-0.12054989030046698,0.9516391937308704,0.011708505595710126,0.574972262995837,5.241044134278445,True
multicopter,hover_descent,0.4176320809775287,1538.7407204704152,4.3203426127179165e-12,119.53970216543506,-0.12123891248186254,0.951493913481742,0.01171499833059107,0.5712472989580134,6.360615671537971,True
multicopter,hover_descent,0.4172053978544106,1531.3633873878991,4.320466929080166e-12,119.5048652818372,-0.12186199925697973,0.9513627745674549,0.011720795462847154,0.5679193441570004,7.369314771998457,True
multicopter,hover_descent,0.4168728451617496,1526.288038483563,4.32055296107796e-12,119.48062907163809,-0.12229446234023958,0.9512718879446508,0.011724777949753757,0.5656317983616538,8.067356207931079,True
multicopter,hover_descent,0.41674697822945095,1524.4825621806185,4.3205836581195995e-12,119.47195440744686,-0.12244905865902539,0.9512394240939801,0.011726193508020285,0.56481842787891,8.316484312032975,True
