segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3054319256361064,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.398606445289527,
second_climb,2.54,,18.288,91.44,,,40.97593966241002,
departure_terminal_procedures,,,91.44,91.44,,,39.70781223685347,59.43140814320858
accel_climb,2.54,,91.44,457.20000000000005,,,42.836117053108765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.15518540597268,1161.7014916265416
decel_descend,,2.54,457.20000000000005,91.44,,,37.380767902751835,
arrival_terminal_procedure,,,91.44,91.44,,,40.27405124505247,58.74848870208227
second_descent,,2.54,91.44,18.288,,,40.278386275589725,
app_transition,,,18.288,15.24,,0.10471975511965978,28.419535010676427,
hover_descent,,1.5195847130505828,15.24,0.0,,,,
