eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.585954187432194,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.585954187432194,0.0,0.0,0.15109599936856893,True
multicopter,hover_climb,282.3826486059498,5.585954187432194,0.0,0.0,0.5744575817285063,True
multicopter,hover_climb,583.1092995327641,5.585954187432194,0.0,0.0,1.1862327935043564,True
multicopter,hover_climb,916.8907004672358,5.585954187432194,0.0,0.0,1.8652520510733197,True
multicopter,hover_climb,1217.61735139405,5.585954187432194,0.0,0.0,2.4770272628491696,True
multicopter,hover_climb,1425.7266509268143,5.585954187432194,0.0,0.0,2.900388845209107,True
multicopter,hover_climb,1500.0,5.585954187432194,0.0,0.0,3.0514848445776765,True
multicopter,hover_descent,1500.0,3.1176892966826246,0.0,0.0,3.0514848445776765,True
multicopter,hover_descent,1425.7266509268143,3.1176892966826246,0.0,0.0,3.3222030753119527,True
multicopter,hover_descent,1217.6173513940503,3.1176892966826246,0.0,0.0,4.080738701776641,True
multicopter,hover_descent,916.890700467236,3.1176892966826246,0.0,0.0,5.176854440321453,True
multicopter,hover_descent,583.1092995327642,3.1176892966826246,0.0,0.0,6.393451125950248,True
multicopter,hover_descent,282.38264860594995,3.1176892966826246,0.0,0.0,7.489566864495059,True
multicopter,hover_descent,74.27334907318571,3.1176892966826246,0.0,0.0,8.248102490959749,True
multicopter,hover_descent,-0.0,3.1176892966826246,0.0,0.0,8.518820721694025,True
