eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005130701120063834,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019506606199506844,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040280390928439824,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06333755246754742,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0841113371964804,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09848724227592341,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10361794339598725,True
vector_thrust,second_climb,1.1696047620135877,0.16269501683510956,12.701228528711301,7.188940293106673,0.10361794339598725,True
vector_thrust,second_climb,1.169998845183824,0.16278487747029274,12.705885294891798,7.187392731842315,0.12837572642038242,True
vector_thrust,second_climb,1.1711037951952747,0.1630371539033291,12.718945626946402,7.183048569957658,0.19774549293130375,True
vector_thrust,second_climb,1.1727024515377338,0.1634029882220614,12.737850526198931,7.176750341579155,0.2979877099069084,True
vector_thrust,second_climb,1.1744795389250084,0.16381081785652954,12.758878026410976,7.169731244206674,0.40924817688506554,True
vector_thrust,second_climb,1.176083085647402,0.16417987347327564,12.777863473112072,7.163381605595151,0.5094903938606702,True
vector_thrust,second_climb,1.1771941331116083,0.1644361666538164,12.791024237683121,7.158973339423117,0.5788601603715916,True
vector_thrust,second_climb,1.1775909306219765,0.16452781507984315,12.795725709169716,7.15739724648083,0.6036179433959868,True
vector_thrust,departure_terminal_procedures,0.8050760472694445,0.09961168200984544,8.567965722666996,8.082144895313306,0.6036179433959868,True
vector_thrust,departure_terminal_procedures,0.8050760472694448,0.09961168200984546,8.567965722667,8.082144895313306,0.6404516687683647,True
vector_thrust,departure_terminal_procedures,0.8050760472694448,0.09961168200984546,8.567965722667,8.082144895313306,0.7436574738395025,True
vector_thrust,departure_terminal_procedures,0.8050760472694449,0.09961168200984549,8.567965722667,8.082144895313306,0.8927941831789262,True
vector_thrust,departure_terminal_procedures,0.8050760472694449,0.09961168200984549,8.567965722667,8.082144895313306,1.058323442460254,True
vector_thrust,departure_terminal_procedures,0.8050760472694445,0.09961168200984544,8.567965722666996,8.082144895313306,1.2074601517996773,True
vector_thrust,departure_terminal_procedures,0.8050760472694445,0.09961168200984544,8.567965722666996,8.082144895313306,1.3106659568708152,True
vector_thrust,departure_terminal_procedures,0.8050760472694444,0.09961168200984541,8.567965722666994,8.082144895313306,1.3474996822431933,True
vector_thrust,accel_climb,0.8260955780028754,0.10251562238270118,8.800520303366891,8.058240869074346,1.3474996822431933,True
vector_thrust,accel_climb,0.8274870956081153,0.10271107794764006,8.815810201108157,8.0564542028266,1.4663370407602903,True
vector_thrust,accel_climb,0.8314008475479883,0.10326266306903018,8.85882679434185,8.051320998686661,1.7993119200127126,True
vector_thrust,accel_climb,0.8370951578045077,0.10407005797469965,8.9214468094218,8.043573474399457,2.2804745614956152,True
vector_thrust,accel_climb,0.8434694768040463,0.10498069146100028,8.991591236733466,8.034520110942404,2.814524802990769,True
vector_thrust,accel_climb,0.8492617415663881,0.10581439736983272,9.055373018244293,8.02595641685816,3.295687444473672,True
vector_thrust,accel_climb,0.8532976444748688,0.10639879397983223,9.099838366153193,8.019805606411389,3.6286623237260947,True
vector_thrust,accel_climb,0.8547435256975356,0.10660885281793064,9.115773040263067,8.017566112987716,3.747499682243191,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.747499682243191,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,4.163700672328142,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,5.329869932126499,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,7.015033337607806,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,8.885423609143603,True
vector_thrust,cruise_0,0.7663075093395221,0.09454873930234658,8.13943350589072,8.104893994292564,10.57058701462491,True
