eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.6751501254809185,4.675150125864014,0.00706772695384183,0.0,True
vector_thrust,hover_climb,4.6751501254809185,4.674980780957071,0.0070677871095312615,0.005229274285049037,True
vector_thrust,hover_climb,4.6751501254809185,4.6745063046043205,0.00706795567013336,0.019881375235201802,True
vector_thrust,hover_climb,4.6751501254809185,4.673820712061039,0.007068199268369638,0.04105427456105496,True
vector_thrust,hover_climb,4.6751501254809185,4.673059824929996,0.007068469671234392,0.06455441988255382,True
vector_thrust,hover_climb,4.6751501254809185,4.672374346238478,0.007068713322128651,0.08572731920840697,True
vector_thrust,hover_climb,4.6751501254809185,4.671900011856557,0.007068881948394177,0.10037942015855975,True
vector_thrust,hover_climb,4.6751501254809185,4.671730730132575,0.007068942133306585,0.10560869444360879,True
vector_thrust,second_climb,77.31427454339834,77.25772703933141,0.11690108727142563,0.10560869444360879,True
vector_thrust,second_climb,77.31427454339834,77.24373055802944,0.11690606412349513,0.13036647746800398,True
vector_thrust,second_climb,77.31427454339834,77.20452053679566,0.11692001230810199,0.19973624397892528,True
vector_thrust,second_climb,77.31427454339834,77.14787928638016,0.11694017675964384,0.29997846095453,True
vector_thrust,second_climb,77.31427454339834,77.08503835944127,0.11696256971969057,0.41123892793268707,True
vector_thrust,second_climb,77.31427454339834,77.02844417084015,0.1169827559975591,0.5114811449082918,True
vector_thrust,second_climb,77.31427454339834,76.98929283472869,0.1169967313991612,0.5808509114192132,True
vector_thrust,second_climb,77.31427454339834,76.97532247076307,0.11700172036393702,0.6056086944436083,True
vector_thrust,departure_terminal_procedures,76.63331073103153,76.29734405917709,0.11597119995844864,0.6056086944436083,True
vector_thrust,departure_terminal_procedures,76.63331073103153,76.29734405917709,0.11597119995844864,0.6458873493648114,True
vector_thrust,departure_terminal_procedures,76.63331073103153,76.29734405917709,0.11597119995844864,0.7587456325359916,True
vector_thrust,departure_terminal_procedures,76.63331073103153,76.29734405917709,0.11597119995844864,0.9218305768590864,True
vector_thrust,departure_terminal_procedures,76.63331073103153,76.29734405917709,0.11597119995844864,1.1028412090053217,True
vector_thrust,departure_terminal_procedures,76.63331073103153,76.29734405917709,0.11597119995844864,1.2659261533284163,True
vector_thrust,departure_terminal_procedures,76.63331073103153,76.29734405917709,0.11597119995844864,1.3787844364995967,True
