segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9171556144108426,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.92936932999323,
departure_terminal_procedures,,,91.44,91.44,,,36.51567225349261,54.34670094330265
accel_climb,2.54,,91.44,457.20000000000005,,,40.78503033212118,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,41.47020424687026,
arrival_terminal_procedure,,,91.44,91.44,,,41.23081841834108,42.89762189665291
second_descent,,2.54,91.44,15.24,,,36.02622232406749,
hover_descent,,1.4359625724099976,15.24,0.0,,,,
