segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8836224917660678,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.551237555432696,
second_climb,2.54,,18.288,91.44,,,38.01397731612057,
departure_terminal_procedures,,,91.44,91.44,,,40.88354389628028,42.74905216825578
accel_climb,2.54,,91.44,457.20000000000005,,,42.67835116290327,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.586518206002744,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.487925326343074,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,58.18265151376985,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.03948047852894,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.444512745610176,470.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.75373307642504,20.144504316917846
decel_descend,,2.54,457.20000000000005,91.44,,,36.146171119226764,
arrival_terminal_procedure,,,91.44,91.44,,,36.79788208174853,53.543773665882966
second_descent,,2.54,91.44,18.288,,,36.20358352228886,
app_transition,,,18.288,15.24,,0.10471975511965978,28.906066292429266,
hover_descent,,1.366222163541579,15.24,0.0,,,,
