eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.056016853178953,4.056016853511314,0.006131743124612654,0.0,True
vector_thrust,hover_climb,4.056016853178953,4.055869935064179,0.0061317953138437156,0.006027500184265756,True
vector_thrust,hover_climb,4.056016853178953,4.0554582939336195,0.006131941551852024,0.022916180403130593,True
vector_thrust,hover_climb,4.056016853178953,4.054863494871486,0.006132152890210201,0.04732103041317811,True
vector_thrust,hover_climb,4.056016853178953,4.054203372534441,0.006132387483441895,0.07440837036407497,True
vector_thrust,hover_climb,4.056016853178953,4.053608672246606,0.00613259886748452,0.09881322037412248,True
vector_thrust,hover_climb,4.056016853178953,4.0531971542855825,0.006132745162460405,0.11570190059298732,True
vector_thrust,hover_climb,4.056016853178953,4.053050290654047,0.006132797377044425,0.12172940077725308,True
vector_thrust,second_climb,70.12339408159009,70.07210597295253,0.10602829891004259,0.12172940077725308,True
vector_thrust,second_climb,70.12339408159009,70.05941128261378,0.10603281287283946,0.14648718380164827,True
vector_thrust,second_climb,70.12339408159009,70.02384812448857,0.1060454637584836,0.21585695031256957,True
vector_thrust,second_climb,70.12339408159009,69.97247498870455,0.1060637527457406,0.3160991672881743,True
vector_thrust,second_climb,70.12339408159009,69.91547879867092,0.10608406297139149,0.42735963426633133,True
vector_thrust,second_climb,70.12339408159009,69.86414834755512,0.10610237175494246,0.527601851241936,True
vector_thrust,second_climb,70.12339408159009,69.82863841634021,0.10611504732617144,0.5969716177528573,True
vector_thrust,second_climb,70.12339408159009,69.81596741420499,0.10611957227509065,0.6217294007772527,True
vector_thrust,departure_terminal_procedures,81.98834964776758,81.6289060494259,0.12407512086534733,0.6217294007772527,True
vector_thrust,departure_terminal_procedures,81.98834964776758,81.6289060494259,0.12407512086534733,0.6659926678796428,True
vector_thrust,departure_terminal_procedures,81.98834964776758,81.6289060494259,0.12407512086534733,0.7900155862838386,True
vector_thrust,departure_terminal_procedures,81.98834964776758,81.6289060494259,0.12407512086534733,0.9692338959586135,True
vector_thrust,departure_terminal_procedures,81.98834964776758,81.6289060494259,0.12407512086534733,1.1681512127045517,True
vector_thrust,departure_terminal_procedures,81.98834964776758,81.6289060494259,0.12407512086534733,1.3473695223793267,True
vector_thrust,departure_terminal_procedures,81.98834964776758,81.6289060494259,0.12407512086534733,1.4713924407835224,True
vector_thrust,departure_terminal_procedures,81.98834964776758,81.6289060494259,0.12407512086534733,1.5156557078859128,True
vector_thrust,accel_climb,84.15667660821943,83.78772688799098,0.12735650695068101,1.5156557078859128,False
vector_thrust,accel_climb,84.15667660821943,83.71475506549463,0.12738258290540255,1.6344930664030097,False
vector_thrust,accel_climb,84.15667660821943,83.51047426450394,0.12745573071595862,1.967467945655432,False
vector_thrust,accel_climb,84.15667660821943,83.21575299881248,0.12756165326349586,2.4486305871383345,False
vector_thrust,accel_climb,84.15667660821943,82.88929161622407,0.12767952533501842,2.982680828633489,False
vector_thrust,accel_climb,84.15667660821943,82.59574962681732,0.1277860021075847,3.463843470116391,False
vector_thrust,accel_climb,84.15667660821943,82.3929393591431,0.12785984103196998,3.796818349368814,False
vector_thrust,accel_climb,84.15667660821943,82.32062198548438,0.1278862245636088,3.915655707885911,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.915655707885911,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9218651581412103,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9392636511301373,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.964405201937722,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9923102180856347,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.017451768893219,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.034850261882146,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.041059712137446,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.041059712137446,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.047933036259724,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.067191662488352,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.095021183707201,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.1259096219321965,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.1537391431510455,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.172997769379673,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.179871093501951,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.179871093501951,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.1863853088554235,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.204637734673475,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.231013254171529,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.260287872238478,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.286663391736532,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.304915817554584,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.311430032908056,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.311430032908056,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.317944224656397,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.336196584334338,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.362572008257165,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.391846520243614,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.418221944166439,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.436474303844381,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.442988495592721,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.442988495592721,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.449502663625482,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.467754956853849,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.494130284754255,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.523404690163859,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.549780018064266,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.568032311292631,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.5745464793253925,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.5745464793253925,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.581060623531134,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.599312849997678,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.625688081424456,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.654962379756409,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.681337611183187,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.69958983764973,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.706103981855472,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.706103981855472,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.71261810212175,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.730870261511405,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.757245396009273,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.786519586758251,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.812894721256119,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.8311468806457745,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.837661000912052,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.837661000912052,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.844175097125402,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.86242718912025,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.8888022262297985,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.918076308885898,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.9444513459954464,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.962703437990295,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.9692175342036435,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.9692175342036435,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.9757316062495685,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.993983630528794,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.020358569786434,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.049632543835108,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.076007483092748,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.094259507371974,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.100773579417897,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.100773579417897,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.107287627180852,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.125539583420708,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.15191442435861,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.18118828928061,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.207563130218513,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.225815086458368,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.232329134221323,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.232329134221323,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.238843157584703,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.25709504545847,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.28346978760451,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.3127435428758165,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.339118285021856,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.357370172895624,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.363884196259003,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.363884196259003,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.3703981951051265,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.388650014283071,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.415024657160771,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.44429830225253,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.4706729451302305,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.488924764308175,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.495438763154298,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.495438763154298,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.5019527373643955,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.520204487513729,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.546579030642195,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.575852565020658,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.602227108149124,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.620478858298457,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.626992832508555,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.626992832508555,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.633506781962751,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.651758462747587,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.678132905641452,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.7074063287679015,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.733780771661767,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.7520324524466035,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.7585464019008,False
