eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41689277936718167,1577.1848199583033,4.320583662602095e-12,131.84660361024316,0.13192469010578842,0.9512155617674846,0.012090375254552036,0.5843445327502456,0.0,True
multicopter,hover_climb,0.4175147583891852,1578.9787136807631,4.32055295725042e-12,131.83895342081522,0.13178151911498734,0.9512500068201691,0.012088469625622066,0.5851585984264,0.20252982345540269,True
multicopter,hover_climb,0.4200919842797428,1584.0218650657257,4.3204669247442945e-12,131.81751866858713,0.13138070250016906,0.9513464182524203,0.012083112186630223,0.5874481956062366,0.7700057784209874,True
multicopter,hover_climb,0.423816024704886,1591.3533268968806,4.3203426095786425e-12,131.78654344021078,0.13080239737710636,0.95148547183476,0.012075323928588764,0.590779380557226,1.5900322923799588,True
multicopter,hover_climb,0.42794727155194534,1599.5518393887548,4.320204636774786e-12,131.7521564570207,0.13016177596882772,0.9516394413890011,0.012066615784198115,0.5945082969613755,2.5001930572775373,True
multicopter,hover_climb,0.43166561281369215,1606.9940399090842,4.3200803327603045e-12,131.7211629477037,0.12958573580482294,0.9517778298275696,0.012058713074560525,0.5978966616648703,3.3202195712365086,True
multicopter,hover_climb,0.43423577571922284,1612.1752850350115,4.319994314526246e-12,131.69970526306165,0.12918774339953987,0.9518734118652386,0.012053212894899743,0.6002575639510078,3.887695526202094,True
multicopter,hover_climb,0.4351523388545624,1614.0306379639717,4.319963615516333e-12,131.69204481987748,0.12904582924898025,0.951907487811444,0.012051243733013025,0.6011033644905237,4.090225349657497,True
multicopter,hover_descent,0.4199893286061678,1561.5377169905732,4.319963616749367e-12,119.64068170007145,-0.11944528286715095,0.9518922806007484,0.01169687367162767,0.5815537533078954,4.090225349657497,True
multicopter,hover_descent,0.419929452183931,1559.6716821614434,4.319994314883284e-12,119.63226970246261,-0.11959744936794355,0.9518600912513968,0.011698347309426343,0.5807090166856558,4.339170637904168,True
multicopter,hover_descent,0.41973821894121194,1554.4602600306341,4.320080331657907e-12,119.6086213574149,-0.12002452264969571,0.951769821692163,0.011702460246839984,0.5783509938939185,5.036699835193329,True
multicopter,hover_descent,0.4194022467631086,1546.9738073663066,4.320204635938878e-12,119.57424661539679,-0.12064351382076462,0.9516391787728328,0.011708361517462237,0.5749665256317317,6.044658729367656,True
multicopter,hover_descent,0.4189497805827135,1538.7252811803503,4.320342608942417e-12,119.53582206922688,-0.12133310163870897,0.9514939013319621,0.011714853163554792,0.5712415672238557,7.163408699631329,True
multicopter,hover_descent,0.41847344501349726,1531.3479456358739,4.320466924855183e-12,119.50096494974896,-0.12195670023341934,0.9513627649884902,0.01172064929912492,0.5679136174498354,8.171367593805654,True
multicopter,hover_descent,0.4181072148472567,1526.272595020031,4.320552957232858e-12,119.47671464087105,-0.12238951872415336,0.9512718801677066,0.011724631087778253,0.5656260751208039,8.868896791094816,True
multicopter,hover_descent,0.41796946946532393,1524.4671195636483,4.320583663831813e-12,119.46803439842729,-0.12254424201461285,0.9512394170286815,0.011726046320914545,0.5648127064132431,9.117842079341486,True
