eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.45778284336556,497.37369331955625,500.0,298.44394095951696,3.513036575545125,3.513036575545125,208.19260947788518,0.0,True
multicopter,hover_climb,0.9962181205948103,42.09372340541452,62.597318268814874,497.3034153190589,499.9214550526001,298.78690269435674,3.5299264389472866,3.5170736389702726,208.65772756271625,0.15149637335550753,True
multicopter,hover_climb,0.9855629579649191,41.64350526612335,63.11533510086117,496.1198353986015,498.719449623145,300.3465310023226,3.5781779312566644,3.535432300474755,210.38445033620388,0.5759797786978827,True
multicopter,hover_climb,0.9700123706457194,40.98643819629801,63.870221089207234,494.43457665511767,497.00629571928386,302.60552835828474,3.650442509562605,3.56202335911726,212.9007369640241,1.1893760716517423,True
multicopter,hover_climb,0.9525383367750365,40.248098736973375,64.7167878191307,492.5993307589747,495.1384632722385,305.1194582661941,3.7343786578767144,3.591615274055953,215.722626063769,1.8701945935857258,True
multicopter,hover_climb,0.9365999804170738,39.57464705987636,65.48730628725285,490.9781194611258,493.48656933967237,307.38974440248745,3.8135940522735496,3.618339214934463,218.2910209575095,2.4835908865395853,True
multicopter,hover_climb,0.9254612834907003,39.10399789397326,66.02481504394376,489.8743723146506,492.36093001980987,308.96344975817397,3.8705320215297285,3.636863579865054,220.08271681314588,2.9080742918819604,True
multicopter,hover_climb,0.9214642131366165,38.935107597321824,66.21749613118699,489.4840794112795,491.96270414284794,309.52557242163965,3.8912911565056816,3.6434804254620827,220.7249871039566,3.059570665237468,True
multicopter,hover_descent,0.9214642131366165,38.935107597321824,54.82379222812384,489.82895505300735,491.96270414284794,266.7756880924937,3.356211516951907,3.356211516951907,182.74597409374613,3.059570665237468,True
multicopter,hover_descent,0.9154876340681928,38.682576087388426,54.7574681915767,489.2552297587911,491.3728324710251,266.7614813668842,3.373985475065133,3.356032787111682,182.52489397192232,3.3332792654274677,True
multicopter,hover_descent,0.8987826401400297,37.97673127352238,54.56847089678703,487.68651576733913,489.7591167095444,266.70317704175454,3.424927285573337,3.3552992808132354,181.89490298929007,4.100193720914148,True
multicopter,hover_descent,0.874752246689058,36.96136253615739,54.2874317920634,485.51800148277783,487.52645300858416,266.57184655580943,3.501641208836393,3.353647057956619,180.95810597354466,5.208417218199815,True
multicopter,hover_descent,0.8482356458557351,35.840942782636695,53.9651333681324,483.2417784173764,485.18071723699467,266.36315528015626,3.5913621369581943,3.351021586093562,179.88377789377466,6.4384525021777925,True
multicopter,hover_descent,0.8244886996069071,34.837550687615796,53.66602189622834,481.3032972018143,483.18154388458447,266.1207402855114,3.6766301655855633,3.347971847930664,178.88673965409447,7.546675999463461,True
multicopter,hover_descent,0.8081368528987046,34.146627587269215,53.45449054216013,480.02151594080755,481.8590186791544,265.9239753919123,3.7382675482782615,3.3454964177040534,178.18163514053376,8.313590454950141,True
multicopter,hover_descent,0.8023173301919136,33.900732261630154,53.37813832957502,479.57551840947417,481.39875066464833,265.84816805308213,3.760811773277465,3.3445427121191464,177.92712776525008,8.58729905514014,True
