eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.562318965224229,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.562318965224229,0.0,0.0,0.15173803150339216,True
multicopter,hover_climb,282.3826486059498,5.562318965224229,0.0,0.0,0.57689854792949,True
multicopter,hover_climb,583.1092995327641,5.562318965224229,0.0,0.0,1.1912732947485565,True
multicopter,hover_climb,916.8907004672358,5.562318965224229,0.0,0.0,1.8731778185412777,True
multicopter,hover_climb,1217.61735139405,5.562318965224229,0.0,0.0,2.4875525653603443,True
multicopter,hover_climb,1425.7266509268143,5.562318965224229,0.0,0.0,2.912713081786442,True
multicopter,hover_climb,1500.0,5.562318965224229,0.0,0.0,3.0644511132898344,True
multicopter,hover_descent,1500.0,3.0817703057825434,0.0,0.0,3.0644511132898344,True
multicopter,hover_descent,1425.7266509268143,3.0817703057825434,0.0,0.0,3.3383246491576517,True
multicopter,hover_descent,1217.6173513940503,3.0817703057825434,0.0,0.0,4.105701244143989,True
multicopter,hover_descent,916.890700467236,3.0817703057825434,0.0,0.0,5.214592552355479,True
multicopter,hover_descent,583.1092995327642,3.0817703057825434,0.0,0.0,6.445369050541418,True
multicopter,hover_descent,282.38264860594995,3.0817703057825434,0.0,0.0,7.554260358752907,True
multicopter,hover_descent,74.27334907318571,3.0817703057825434,0.0,0.0,8.321636953739244,True
multicopter,hover_descent,-0.0,3.0817703057825434,0.0,0.0,8.595510489607062,True
