eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8820379322167252,1918.2592619434479,4.67370828851629e-12,113.71032982207802,0.09752362666895013,0.9235307901857541,0.03238469454090104,0.5239019366103483,0.0,True
vector_thrust,hover_climb,0.8819954840845052,1918.3267977270873,4.673707175984311e-12,113.71005323933328,0.09752040729711413,0.9235325818092277,0.03238468162855302,0.5239248407790179,0.007063317488679056,True
vector_thrust,hover_climb,0.881885829384181,1918.516051170778,4.673704073279534e-12,113.70927849836163,0.0975113869404767,0.9235376016938294,0.0323846453942025,0.523989025220132,0.02685429330017917,True
vector_thrust,hover_climb,0.8817514836183517,1918.7895815502723,4.673699592383664e-12,113.70815897775259,0.09749835280528728,0.9235448552387544,0.032384592965418374,0.5240817943378266,0.05545308195464295,True
vector_thrust,hover_climb,0.8816356354758489,1919.0932470755993,4.673694616570834e-12,113.7069161541959,0.09748388697522298,0.923552905542769,0.03238453464389297,0.5241847875273121,0.0871953426179284,True
vector_thrust,hover_climb,0.881561138258496,1919.3669036359772,4.6736901341189935e-12,113.70579627748718,0.09747085455894433,0.9235601581377811,0.03238448198887025,0.5242776058832265,0.11579413127239217,True
vector_thrust,hover_climb,0.8815261256407917,1919.5563149706963,4.673687032196654e-12,113.70502121592926,0.09746183631962578,0.9235651768244314,0.03238444548913384,0.524341851872535,0.1355851070838923,True
vector_thrust,hover_climb,0.881516901074285,1919.6239220313623,4.673685925044715e-12,113.70474458038767,0.09745861784178936,0.9235669679206514,0.03238443245020891,0.5243647837082732,0.14264842457257135,True
vector_thrust,second_climb,0.5934751608483286,1286.017261538329,2026.3131027644285,82.48785565793592,0.8162171628320806,0.9105604418516113,0.05234635283308632,0.35128868496182164,0.14264842457257135,True
vector_thrust,second_climb,0.5935116072263605,1286.0540118007796,2026.5436115874663,82.49191313894217,0.81623346907376,0.9105609457803552,0.052364907660876155,0.3513136795764266,0.16740620759696653,True
vector_thrust,second_climb,0.5936198281876617,1286.1575365904766,2027.191575504609,82.50328245971984,0.8162795369096553,0.9105623798056917,0.05241689571176196,0.35138387860493353,0.23677597410788787,True
vector_thrust,second_climb,0.5937921167818105,1286.308561342415,2028.133289512056,82.51971372230136,0.816347081893995,0.9105645087358868,0.05249201829288895,0.3514857472899777,0.33701819108349257,True
vector_thrust,second_climb,0.59400540985139,1286.4781517429437,2029.1860096378211,82.5379576784536,0.8164233868845389,0.9105669488347672,0.05257539770592932,0.35159940325863376,0.4482786580616497,True
vector_thrust,second_climb,0.5942175239071534,1286.6327095969139,2030.1412901770414,82.55440467430331,0.8164933250746391,0.9105692155075631,0.05265052249799353,0.3517023334651667,0.5485208750372543,True
vector_thrust,second_climb,0.5943754139583077,1286.740640415653,2030.806171230312,82.56579353526632,0.8165423770980591,0.9105708213264021,0.05270251324443949,0.35177385627622915,0.6178906415481756,True
vector_thrust,second_climb,0.5944341207101682,1286.7796334425736,2031.044196269545,82.569934669457,0.816559088061437,0.9105713947341204,0.05272109403812433,0.3517995170981013,0.6426484245725709,True
vector_thrust,departure_terminal_procedures,0.590761986687378,1312.6202710292603,1279.6321022731156,60.307748501380196,0.7455089707737685,0.9139924781597025,0.037005453531270396,0.35886422622796416,0.6426484245725709,True
vector_thrust,departure_terminal_procedures,0.5908815614418031,1312.6202709795477,1279.6321015984122,60.30774847888745,0.7455089706866375,0.9139924781566447,0.03700545352027153,0.358864226214373,0.6904416039230472,True
vector_thrust,departure_terminal_procedures,0.5912271543382905,1312.6202709794943,1279.6321015976978,60.30774847886264,0.7455089706865448,0.9139924781566414,0.03700545352025881,0.35886422621435843,0.8243551166592354,True
vector_thrust,departure_terminal_procedures,0.591754135029981,1312.6202709984857,1279.6321018554413,60.307748487453516,0.7455089707198302,0.9139924781578095,0.03700545352446077,0.3588642262195506,1.0178657492422785,True
vector_thrust,departure_terminal_procedures,0.5923774302557394,1312.6202709969382,1279.6321018344443,60.307748486754534,0.7455089707171186,0.9139924781577142,0.03700545352411789,0.35886422621912756,1.2326463476369407,True
vector_thrust,departure_terminal_procedures,0.5929948327755725,1312.6202618853524,1279.6319781719692,60.30774436425221,0.7455089547473556,0.913992477597309,0.037005451508255904,0.3588642237280627,1.4261569802199838,True
vector_thrust,departure_terminal_procedures,0.5935488524536155,1312.6202712102825,1279.6321047299505,60.307748583282816,0.7455089710910445,0.9139924781708361,0.037005453571319034,0.3588642262774548,1.5600704929561722,True
vector_thrust,departure_terminal_procedures,0.5937466127742185,1312.6202709794868,1279.6321015975984,60.30774847885588,0.7455089706865323,0.9139924781566408,0.037005453520256235,0.3588642262143564,1.6078636723066486,True
vector_thrust,accel_climb,0.6481584665281594,1405.4306698969292,1866.9874244969908,80.6320440705589,0.7921200953511287,0.9154094357001069,0.04315783458417492,0.384238154020073,1.6078636723066486,True
vector_thrust,accel_climb,0.6488903727249937,1405.5837725009299,1867.4470467896642,80.61912585178811,0.792316347546632,0.9154169751425578,0.043216763608755954,0.3843586920110937,1.7267010308237454,True
vector_thrust,accel_climb,0.6509260088110025,1406.0209592198898,1868.7543874699913,80.58285264444162,0.7928699908173596,0.9154383702905695,0.04338192254698823,0.3846990229692502,2.0596759100761677,True
vector_thrust,accel_climb,0.6517982728365939,1406.6740137917213,1870.6943926078002,80.53026215998132,0.7936795475214914,0.9154699814069782,0.043620710559423403,0.38519755814177764,2.5408385515590703,True
vector_thrust,accel_climb,0.6520310200648002,1407.3468806884948,1872.9179536210165,80.48305482313664,0.7945245645503448,0.9155012242124065,0.04389721146728547,0.3857379213319705,3.074888793054224,True
