segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8703292613656857,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.12285165673904,
second_climb,2.54,,18.288,91.44,,,37.42962745626448,
departure_terminal_procedures,,,91.44,91.44,,,42.19308288363377,47.46414225881612
accel_climb,2.54,,91.44,457.20000000000005,,,46.98393075908546,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.252823887272605,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.60086708888448,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.39957837496444,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.55710858117713,265.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.677142331377894,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.7891925169642,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.40269628924038,19.30555462509801
decel_descend,,2.54,457.20000000000005,91.44,,,41.05476094761861,
arrival_terminal_procedure,,,91.44,91.44,,,37.5392444067555,42.865284195129874
second_descent,,2.54,91.44,18.288,,,40.017421774785625,
app_transition,,,18.288,15.24,,0.10471975511965978,26.100611615861418,
hover_descent,,1.2022680861154627,15.24,0.0,,,,
