eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.8762725187907683,3.8762725191084013,0.005860011983823876,0.0,True
lift_and_cruse,hover_climb,3.8762725187907683,3.876132111422796,0.005860061860264104,0.006306997821078836,True
lift_and_cruse,hover_climb,3.8762725187907683,3.8757387123665903,0.0058602016176648565,0.023978813015598517,True
lift_and_cruse,hover_climb,3.8762725187907683,3.875170272110495,0.005860403590462214,0.04951532585369402,True
lift_and_cruse,hover_climb,3.8762725187907683,3.87453940341178,0.005860627787582203,0.07785871678300332,True
lift_and_cruse,hover_climb,3.8762725187907683,3.8739710575527524,0.005860829804039481,0.10339522962109882,True
lift_and_cruse,hover_climb,3.8762725187907683,3.8735777762077657,0.005860969615883264,0.12106704481561852,True
lift_and_cruse,hover_climb,3.8762725187907683,3.8734374209085805,0.005861019516552922,0.12737404263669735,True
lift_and_cruse,dep_transition,55.22607286733997,55.185680629315236,0.08350318233018046,0.12737404263669735,True
lift_and_cruse,dep_transition,55.27502829300232,55.23419996490893,0.08357734645677785,0.12821353752861092,True
lift_and_cruse,dep_transition,55.41219834753804,55.37014435391268,0.0837851510683233,0.1305657499452789,True
lift_and_cruse,dep_transition,55.61041481936601,55.566579875664765,0.0840854409387723,0.1339647953695881,True
lift_and_cruse,dep_transition,55.8304185052752,55.78459327609835,0.08441874240312651,0.1377374511686976,True
lift_and_cruse,dep_transition,56.02863497710316,55.98100432779885,0.08471904101883572,0.14113649659300678,True
lift_and_cruse,dep_transition,56.165805031638875,56.11691820314735,0.08492685653554233,0.14348870900967478,True
lift_and_cruse,dep_transition,56.21476045730122,56.16542395888692,0.08500102551539297,0.14432820390158835,True
lift_and_cruse,second_climb,72.31283996568413,72.24937509835608,0.10934255531841038,0.14432820390158835,True
lift_and_cruse,second_climb,72.31283996568413,72.2368086494835,0.10934702446903838,0.1680956756050077,True
lift_and_cruse,second_climb,72.31283996568413,72.20160448967071,0.10935954964322374,0.2346906514554922,True
lift_and_cruse,second_climb,72.31283996568413,72.15074927191397,0.1093776565797576,0.33092317975207264,True
lift_and_cruse,second_climb,72.31283996568413,72.09432675180034,0.10939776420048124,0.4377332280511035,True
lift_and_cruse,second_climb,72.31283996568413,72.04351210024629,0.10941588995252255,0.533965756347684,True
lift_and_cruse,second_climb,72.31283996568413,72.0083585256607,0.10942843858927069,0.6005607321981684,True
lift_and_cruse,second_climb,72.31283996568413,71.99581458933203,0.10943291818172461,0.6243282039015878,True
lift_and_cruse,departure_terminal_procedures,85.33790446189029,84.96377614260467,0.1291440900566146,0.6243282039015878,True
lift_and_cruse,departure_terminal_procedures,85.33790446189029,84.96377614260467,0.1291440900566146,0.6598290158116497,True
lift_and_cruse,departure_terminal_procedures,85.33790446189029,84.96377614260467,0.1291440900566146,0.7593000803541616,True
lift_and_cruse,departure_terminal_procedures,85.33790446189029,84.96377614260467,0.1291440900566146,0.9030399332639307,True
lift_and_cruse,departure_terminal_procedures,85.33790446189029,84.96377614260467,0.1291440900566146,1.0625791338185688,True
lift_and_cruse,departure_terminal_procedures,85.33790446189029,84.96377614260467,0.1291440900566146,1.206318986728338,True
lift_and_cruse,departure_terminal_procedures,85.33790446189029,84.96377614260467,0.1291440900566146,1.30579005127085,True
lift_and_cruse,departure_terminal_procedures,85.33790446189029,84.96377614260467,0.1291440900566146,1.341290863180912,True
