eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.536604251399618,3.536604251689418,0.005346513485514533,0.0,True
vector_thrust,hover_climb,3.536604251399618,3.5364761475854274,0.005346558991404457,0.006912744709913739,True
vector_thrust,hover_climb,3.536604251399618,3.536117221125038,0.005346686502206464,0.026281824970606316,True
vector_thrust,hover_climb,3.536604251399618,3.5355985918964103,0.005346870776622242,0.05427095689026715,True
vector_thrust,hover_climb,3.536604251399618,3.535023004676695,0.005347075327897691,0.08533654962803114,True
vector_thrust,hover_climb,3.536604251399618,3.53450446157335,0.00534725964214758,0.11332568154769196,True
vector_thrust,hover_climb,3.536604251399618,3.5341456425094346,0.0053473872026219066,0.13269476180838455,True
vector_thrust,hover_climb,3.536604251399618,3.5340175862013705,0.005347432730618095,0.13960750651829829,True
vector_thrust,second_climb,66.92715430378102,66.87820391845396,0.10119550564627956,0.13960750651829829,True
vector_thrust,second_climb,66.92715430378102,66.86608785490246,0.10119981386165595,0.16436528954269347,True
vector_thrust,second_climb,66.92715430378102,66.83214567337302,0.10121188811714052,0.2337350560536148,True
vector_thrust,second_climb,66.92715430378102,66.78311413645562,0.10122934348832213,0.33397727302921953,True
vector_thrust,second_climb,66.92715430378102,66.72871584534224,0.10124872796940557,0.4452377400073766,True
vector_thrust,second_climb,66.92715430378102,66.67972504751643,0.10126620223456172,0.5454799569829811,True
vector_thrust,second_climb,66.92715430378102,66.64583366680301,0.10127830005045671,0.6148497234939027,True
vector_thrust,second_climb,66.92715430378102,66.63374021174148,0.10128261875120556,0.6396075065182978,True
vector_thrust,departure_terminal_procedures,70.41254900186337,70.10385465577185,0.10655715800325627,0.6396075065182978,True
vector_thrust,departure_terminal_procedures,70.41254900186337,70.10385465577185,0.10655715800325627,0.6811636476312268,True
vector_thrust,departure_terminal_procedures,70.41254900186337,70.10385465577185,0.10655715800325627,0.7976013675699735,True
vector_thrust,departure_terminal_procedures,70.41254900186337,70.10385465577185,0.10655715800325627,0.9658587478857477,True
vector_thrust,departure_terminal_procedures,70.41254900186337,70.10385465577185,0.10655715800325627,1.1526103508656604,True
vector_thrust,departure_terminal_procedures,70.41254900186337,70.10385465577185,0.10655715800325627,1.3208677311814345,True
vector_thrust,departure_terminal_procedures,70.41254900186337,70.10385465577185,0.10655715800325627,1.4373054511201815,True
vector_thrust,departure_terminal_procedures,70.41254900186337,70.10385465577185,0.10655715800325627,1.4788615922331103,True
vector_thrust,accel_climb,84.01559463506734,83.64726342969264,0.12714300389877217,1.4788615922331103,False
vector_thrust,accel_climb,84.01559463506734,83.57441393865133,0.1271690361392301,1.5976989507502073,False
vector_thrust,accel_climb,84.01559463506734,83.37047559817172,0.12724206132330113,1.9306738300026296,False
vector_thrust,accel_climb,84.01559463506734,83.07624840923529,0.12734780630011422,2.411836471485532,False
vector_thrust,accel_climb,84.01559463506734,82.75033431318278,0.12746548076848635,2.9458867129806863,False
vector_thrust,accel_climb,84.01559463506734,82.4572844235682,0.12757177904121428,3.4270493544635894,False
vector_thrust,accel_climb,84.01559463506734,82.25481415117294,0.12764549418051718,3.7600242337160115,False
vector_thrust,accel_climb,84.01559463506734,82.18261801183785,0.12767183348226416,3.8788615922331084,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8788615922331084,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.885071042488408,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9024695354773353,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9276110862849194,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9555161024328322,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9806576532404163,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.998056146229344,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.004265596484643,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.004265596484643,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.010173072503772,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.026725452485129,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.05064433457179,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.077192290820652,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.101111172907313,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.11766355288867,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.123571028907799,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.123571028907799,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.129683424923867,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.1468099779774725,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.17155856419296,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.199027422548859,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.223776008764346,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.240902561817951,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.24701495783402,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.24701495783402,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.253127353458114,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.2702539054134325,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.295002490041849,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.322471346636234,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.347219931264649,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.364346483219967,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.370458878844063,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.370458878844063,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.376571274074162,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.393697824925527,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.418446407958688,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.44591526278247,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.470663845815629,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.4877903966669965,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.493902791897096,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.493902791897096,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.500015186731154,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.517141736472846,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.541890317902476,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.569359170946477,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.594107752376108,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.611234302117799,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.617346696951858,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.617346696951858,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.623459091387815,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.640585640014044,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.665334219831788,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.692803071086727,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.71755165090447,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.7346781995307,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.740790593966656,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.740790593966656,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.7469029880024225,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.764029535507344,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.78877811370475,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.816246963161252,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.840995541358658,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.85812208886358,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.864234482899346,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.864234482899346,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.870346876532812,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.887473422910517,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.912221999479048,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.9396908471276335,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.964439423696164,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.981565970073869,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.987678363707335,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.987678363707335,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.993790756936372,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.010917302180886,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.035665877111909,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.0631347229429995,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.087883297874022,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.105009843118537,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.111122236347573,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.111122236347573,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.1172346291700235,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.13436117327531,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.159109746560102,False
