segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2132056229545736,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.412437009265876,
second_climb,2.54,,18.288,91.44,,,37.19511328656506,
departure_terminal_procedures,,,91.44,91.44,,,44.28344021985506,43.918300809716825
accel_climb,2.54,,91.44,457.20000000000005,,,47.252882824746294,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.87673983788008,
arrival_terminal_procedure,,,91.44,91.44,,,39.20307982455887,54.87789491613051
second_descent,,2.54,91.44,18.288,,,37.03880705184226,
app_transition,,,18.288,15.24,,0.10471975511965978,30.99518907839542,
hover_descent,,1.1799700322115296,15.24,0.0,,,,
