eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.47980894640349,497.4385627747111,500.0,291.07241196464497,3.4267118670817913,3.4267118670817913,201.5993631546783,0.0,True
multicopter,hover_climb,0.99510683632082,42.046767731865636,60.63268178443597,497.24415742603304,499.79501130618496,291.48935008096714,3.4471466916070925,3.4316203597190578,202.10893928145322,0.20243902504190012,True
multicopter,hover_climb,0.9813134133693133,41.46394704377381,61.18374580994257,495.7209321715834,498.24647624651,293.2390306335813,3.5058101309387593,3.4522188460983627,203.94581936647523,0.7696605685063407,True
multicopter,hover_climb,0.9611640194861902,40.612564203641845,61.985440035887464,493.56588303983403,496.0529834998902,295.7662794878061,3.594457719459017,3.481971420660094,206.6181334529582,1.5893194471944805,True
multicopter,hover_climb,0.938497170182189,39.65481000769813,62.88249091626355,491.238490322457,493.68064143677105,298.56843492868813,3.6986258969299057,3.5149603914727745,209.60830305421183,2.499072167725679,True
multicopter,hover_climb,0.9178004264731484,38.780299710133036,63.69701440010455,489.2003831161623,491.60030914023645,301.0891841011293,3.7981383670409983,3.5446364471485357,212.32338133368182,3.318731046413818,True
multicopter,hover_climb,0.9033245101234129,38.16864127282027,64.26407864112912,487.822878460579,490.1927980739537,302.83079051179885,3.8703968228272947,3.5651398789748123,214.21359547043036,3.885952589878259,True
multicopter,hover_climb,0.898127622787006,37.949054483958,64.46712018437672,487.33780271856557,489.6968821584488,303.45172159911414,3.896895383725361,3.5724499222426767,214.89040061458908,4.08839161492016,True
multicopter,hover_descent,0.898127622787006,37.949054483958,54.86439014258458,487.6229802076863,489.6968821584488,267.1762858977195,3.433057780802942,3.433057780802942,182.88130047528193,4.08839161492016,True
multicopter,hover_descent,0.8924767713676867,37.710286114127605,54.79182500003553,487.10462841259357,489.1632121595867,267.13207039528737,3.4505510643218167,3.432489637660497,182.6394166667851,4.347078186627641,True
multicopter,hover_descent,0.8766854384887186,37.04304669670642,54.58587495294992,485.68622995204595,487.7022601010285,266.9919135868512,3.500637973960436,3.430688705290629,181.95291650983307,5.071901853640817,True
multicopter,hover_descent,0.8539773888149831,36.08355164006971,54.28170641519901,483.7226723749113,485.6783626902793,266.748054475277,3.5759252040562197,3.4275552594550582,180.9390213839967,6.119302399328819,True
multicopter,hover_descent,0.828930339521164,35.02522561357031,53.935577785196216,481.6576599900701,483.54832829857844,266.4222888071997,3.663769010708555,3.4233693626500576,179.7852592839874,7.281829300093433,True
multicopter,hover_descent,0.8065081432297231,34.07780886886154,53.61659754948963,479.8955035315158,481.7296575409679,266.08127135873565,3.7470485907820112,3.418987489457587,178.72199183163212,8.329229845781434,True
multicopter,hover_descent,0.7910730095032378,33.42562011985512,53.39217438878809,478.7283376565606,480.52466459404764,265.8199904079911,3.8071264397667677,3.415630183258366,177.97391462929366,9.05405351279461,True
multicopter,hover_descent,0.785580590991519,33.1935460982332,53.31138661262764,478.32182676397355,480.10492336434424,265.7218795464957,3.82907491895244,3.414369516521772,177.70462204209213,9.312740084502092,True
